met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.223
LDL_C_pct,0.0,0.0,0.275
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.0,0.0,0.223
LDL_FC_pct,0.0,0.0,0.262
LDL_FC_pct_C,0.0,0.0,0.224
LDL_L,0.001,0.002,0.18
LDL_P,0.001,0.003,0.172
LDL_PL,0.0,0.001,0.193
LDL_PL_pct,0.234,0.308,0.063
LDL_TG,0.102,0.151,-0.087
LDL_TG_pct,0.0,0.0,-0.286
LDL_size,0.005,0.012,0.151
L_HDL_C,0.053,0.087,0.116
L_HDL_CE,0.043,0.073,0.12
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.021,0.038,0.122
L_HDL_C_pct,0.0,0.0,0.22
L_HDL_FC,0.102,0.152,0.098
L_HDL_FC_by_CE,0.033,0.058,-0.112
L_HDL_FC_pct,0.017,0.033,0.132
L_HDL_FC_pct_C,0.059,0.095,-0.099
L_HDL_L,0.188,0.255,0.079
L_HDL_P,0.084,0.128,0.104
L_HDL_PL,0.389,0.472,0.052
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.149,0.21,-0.079
L_HDL_TG_pct,0.021,0.039,-0.127
L_LDL_C,0.0,0.0,0.208
L_LDL_CE,0.0,0.001,0.192
L_LDL_CE_pct,0.184,0.251,0.07
L_LDL_CE_pct_C,0.0,0.0,-0.228
L_LDL_C_pct,0.0,0.0,0.27
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.229
L_LDL_FC_pct,0.0,0.0,0.276
L_LDL_FC_pct_C,0.0,0.0,0.23
L_LDL_L,0.0,0.001,0.195
L_LDL_P,0.0,0.001,0.185
L_LDL_PL,0.0,0.0,0.208
L_LDL_PL_pct,0.279,0.357,0.057
L_LDL_TG,0.129,0.185,-0.08
L_LDL_TG_pct,0.0,0.0,-0.29
L_VLDL_C,0.741,0.796,-0.018
L_VLDL_CE,0.728,0.786,0.019
L_VLDL_CE_pct,0.002,0.005,0.169
L_VLDL_CE_pct_C,0.0,0.001,0.21
L_VLDL_C_pct,0.02,0.037,0.123
L_VLDL_FC,0.327,0.408,-0.053
L_VLDL_FC_by_CE,0.0,0.001,-0.21
L_VLDL_FC_pct,0.924,0.943,-0.005
L_VLDL_FC_pct_C,0.0,0.001,-0.207
L_VLDL_L,0.258,0.334,-0.061
L_VLDL_P,0.184,0.25,-0.072
L_VLDL_PL,0.21,0.281,-0.068
L_VLDL_PL_pct,0.44,0.523,-0.041
L_VLDL_TG,0.137,0.196,-0.081
L_VLDL_TG_pct,0.297,0.376,-0.055
Lactate,0.126,0.182,0.082
Leu,0.019,0.036,-0.129
MUFA,0.127,0.183,-0.081
MUFA_pct,0.004,0.009,-0.157
M_HDL_C,0.721,0.779,0.021
M_HDL_CE,0.713,0.773,0.021
M_HDL_CE_pct,0.002,0.005,0.165
M_HDL_CE_pct_C,0.942,0.957,0.004
M_HDL_C_pct,0.001,0.003,0.179
M_HDL_FC,0.758,0.811,0.018
M_HDL_FC_by_CE,0.946,0.96,-0.004
M_HDL_FC_pct,0.012,0.025,0.149
M_HDL_FC_pct_C,0.954,0.966,-0.003
M_HDL_L,0.564,0.641,-0.033
M_HDL_P,0.922,0.941,-0.006
M_HDL_PL,0.264,0.341,-0.064
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.004,0.009,-0.153
M_HDL_TG_pct,0.012,0.024,-0.136
M_LDL_C,0.003,0.006,0.158
M_LDL_CE,0.013,0.025,0.131
M_LDL_CE_pct,0.478,0.56,-0.038
M_LDL_CE_pct_C,0.001,0.002,-0.186
M_LDL_C_pct,0.0,0.0,0.217
M_LDL_FC,0.0,0.0,0.221
M_LDL_FC_by_CE,0.001,0.002,0.186
M_LDL_FC_pct,0.0,0.0,0.228
M_LDL_FC_pct_C,0.001,0.002,0.187
M_LDL_L,0.005,0.012,0.147
M_LDL_P,0.007,0.014,0.143
M_LDL_PL,0.003,0.007,0.158
M_LDL_PL_pct,0.245,0.321,0.061
M_LDL_TG,0.09,0.137,-0.09
M_LDL_TG_pct,0.0,0.0,-0.272
M_VLDL_C,0.0,0.001,0.197
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.01,0.021,0.135
M_VLDL_FC_by_CE,0.002,0.005,-0.164
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.283,0.361,0.057
M_VLDL_P,0.084,0.129,0.091
M_VLDL_PL,0.051,0.083,0.103
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.308,0.388,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.074,0.115,-0.098
Omega_3_pct,0.073,0.114,-0.098
Omega_3_pct_PUFA,0.004,0.01,-0.154
Omega_6,0.013,0.025,0.134
Omega_6_by_Omega_3,0.031,0.054,0.117
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.002,0.005,0.168
PUFA,0.124,0.18,0.083
PUFA_by_MUFA,0.001,0.003,0.175
PUFA_pct,0.0,0.001,0.201
Phe,0.164,0.228,-0.073
Phosphatidylc,0.202,0.272,0.072
Phosphoglyc,0.468,0.55,0.041
Pyruvate,0.922,0.941,0.005
Remnant_C,0.002,0.005,0.164
SFA,0.242,0.317,-0.062
SFA_pct,0.004,0.009,-0.151
S_HDL_C,0.602,0.675,0.028
S_HDL_CE,0.542,0.621,0.032
S_HDL_CE_pct,0.001,0.002,0.181
S_HDL_CE_pct_C,0.529,0.609,0.034
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.86,0.893,0.01
S_HDL_FC_by_CE,0.527,0.607,-0.035
S_HDL_FC_pct,0.002,0.005,0.174
S_HDL_FC_pct_C,0.519,0.599,-0.035
S_HDL_L,0.309,0.389,-0.054
S_HDL_P,0.734,0.791,0.018
S_HDL_PL,0.131,0.188,-0.08
S_HDL_PL_pct,0.001,0.002,-0.187
S_HDL_TG,0.004,0.01,-0.153
S_HDL_TG_pct,0.004,0.01,-0.157
S_LDL_C,0.001,0.003,0.174
S_LDL_CE,0.007,0.015,0.142
S_LDL_CE_pct,0.465,0.547,-0.039
S_LDL_CE_pct_C,0.0,0.001,-0.186
S_LDL_C_pct,0.001,0.002,0.177
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.0,0.001,0.186
S_LDL_FC_pct,0.0,0.0,0.221
S_LDL_FC_pct_C,0.0,0.001,0.186
S_LDL_L,0.002,0.005,0.165
S_LDL_P,0.01,0.02,0.136
S_LDL_PL,0.0,0.001,0.192
S_LDL_PL_pct,0.345,0.427,0.05
S_LDL_TG,0.06,0.096,-0.1
S_LDL_TG_pct,0.0,0.0,-0.255
S_VLDL_C,0.046,0.076,0.105
S_VLDL_CE,0.112,0.164,0.084
S_VLDL_CE_pct,0.0,0.001,0.195
S_VLDL_CE_pct_C,0.002,0.004,-0.173
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.007,0.015,0.142
S_VLDL_FC_by_CE,0.002,0.005,0.169
S_VLDL_FC_pct,0.0,0.0,0.276
S_VLDL_FC_pct_C,0.001,0.002,0.185
S_VLDL_L,0.769,0.819,0.016
S_VLDL_P,0.886,0.913,0.008
S_VLDL_PL,0.088,0.134,0.09
S_VLDL_PL_pct,0.0,0.0,0.277
S_VLDL_TG,0.046,0.077,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.002,0.006,0.172
TG_by_PG,0.008,0.018,-0.148
Total_BCAA,0.009,0.019,-0.142
Total_C,0.0,0.001,0.203
Total_CE,0.0,0.001,0.207
Total_CE_pct,0.0,0.0,0.266
Total_CE_pct_C,0.951,0.963,-0.003
Total_C_pct,0.0,0.0,0.281
Total_FA,0.633,0.704,-0.025
Total_FC,0.0,0.001,0.19
Total_FC_by_CE,0.95,0.963,0.003
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.947,0.961,0.004
Total_L,0.063,0.1,0.1
Total_P,0.171,0.235,0.077
Total_PL,0.086,0.131,0.095
Total_PL_pct,0.227,0.3,-0.066
Total_TG,0.04,0.068,-0.11
Total_TG_pct,0.0,0.001,-0.202
Tyr,0.209,0.28,-0.067
Unsaturation,0.098,0.146,0.091
VLDL_C,0.144,0.203,0.077
VLDL_CE,0.041,0.069,0.108
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.52,0.6,0.034
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.244
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.553,0.63,-0.032
VLDL_P,0.48,0.561,0.037
VLDL_PL,0.974,0.98,0.002
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.054,0.088,-0.104
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.031,0.055,-0.12
Val,0.015,0.029,-0.131
XL_HDL_C,0.006,0.013,0.161
XL_HDL_CE,0.006,0.013,0.161
XL_HDL_CE_pct,0.001,0.003,0.172
XL_HDL_CE_pct_C,0.039,0.067,0.117
XL_HDL_C_pct,0.058,0.093,0.106
XL_HDL_FC,0.007,0.015,0.153
XL_HDL_FC_by_CE,0.647,0.716,-0.024
XL_HDL_FC_pct,0.457,0.54,-0.044
XL_HDL_FC_pct_C,0.025,0.046,-0.13
XL_HDL_L,0.028,0.051,0.129
XL_HDL_P,0.019,0.036,0.137
XL_HDL_PL,0.064,0.101,0.109
XL_HDL_PL_pct,0.639,0.709,0.026
XL_HDL_TG,0.311,0.391,-0.054
XL_HDL_TG_pct,0.006,0.013,-0.152
XL_VLDL_C,0.611,0.684,-0.027
XL_VLDL_CE,0.888,0.916,0.008
XL_VLDL_CE_pct,0.002,0.004,0.17
XL_VLDL_CE_pct_C,0.001,0.002,0.18
XL_VLDL_C_pct,0.002,0.006,0.164
XL_VLDL_FC,0.233,0.307,-0.065
XL_VLDL_FC_by_CE,0.001,0.003,-0.177
XL_VLDL_FC_pct,0.035,0.061,0.113
XL_VLDL_FC_pct_C,0.001,0.004,-0.172
XL_VLDL_L,0.08,0.124,-0.095
XL_VLDL_P,0.072,0.113,-0.098
XL_VLDL_PL,0.136,0.194,-0.081
XL_VLDL_PL_pct,0.964,0.973,-0.002
XL_VLDL_TG,0.024,0.043,-0.123
XL_VLDL_TG_pct,0.021,0.039,-0.123
XS_VLDL_C,0.003,0.007,0.161
XS_VLDL_CE,0.001,0.002,0.182
XS_VLDL_CE_pct,0.0,0.0,0.276
XS_VLDL_CE_pct_C,0.0,0.0,0.253
XS_VLDL_C_pct,0.0,0.0,0.279
XS_VLDL_FC,0.044,0.074,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.253
XS_VLDL_L,0.149,0.21,0.077
XS_VLDL_P,0.078,0.12,0.094
XS_VLDL_PL,0.288,0.366,0.057
XS_VLDL_PL_pct,0.002,0.005,-0.165
XS_VLDL_TG,0.035,0.061,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.27
XXL_VLDL_C,0.035,0.06,-0.114
XXL_VLDL_CE,0.058,0.093,-0.103
XXL_VLDL_CE_pct,0.096,0.144,0.087
XXL_VLDL_CE_pct_C,0.102,0.151,0.086
XXL_VLDL_C_pct,0.175,0.241,0.071
XXL_VLDL_FC,0.02,0.037,-0.126
XXL_VLDL_FC_by_CE,0.117,0.171,-0.082
XXL_VLDL_FC_pct,0.523,0.602,0.034
XXL_VLDL_FC_pct_C,0.109,0.16,-0.084
XXL_VLDL_L,0.019,0.036,-0.127
XXL_VLDL_P,0.015,0.029,-0.132
XXL_VLDL_PL,0.014,0.027,-0.134
XXL_VLDL_PL_pct,0.184,0.251,-0.071
XXL_VLDL_TG,0.021,0.039,-0.125
XXL_VLDL_TG_pct,0.672,0.737,-0.022
bOHbutyrate,0.615,0.687,0.027
non_HDL_C,0.001,0.002,0.182
