met,PValue,adjPVal,logFC
Acetate,0.092,0.139,-0.075
Acetoacetate,0.002,0.005,-0.139
Acetone,0.193,0.262,-0.059
Ala,0.709,0.769,-0.017
Albumin,0.487,0.568,0.031
ApoA1,0.852,0.887,0.009
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.001,0.003,0.152
Cholines,0.08,0.123,0.084
Citrate,0.744,0.798,0.015
Clinical_LDL_C,0.0,0.0,0.206
Creatinine,0.117,0.17,-0.082
DHA,0.898,0.923,-0.006
DHA_pct,0.785,0.833,-0.013
Gln,0.355,0.437,0.042
Glucose,0.0,0.0,-0.229
Gly,0.026,0.047,0.105
GlycA,0.015,0.029,-0.111
HDL_C,0.267,0.344,0.056
HDL_CE,0.247,0.322,0.058
HDL_CE_pct,0.002,0.006,0.14
HDL_CE_pct_C,0.407,0.49,0.037
HDL_C_pct,0.001,0.002,0.157
HDL_FC,0.359,0.441,0.047
HDL_FC_by_CE,0.415,0.498,-0.037
HDL_FC_pct,0.002,0.006,0.146
HDL_FC_pct_C,0.435,0.518,-0.035
HDL_L,0.829,0.868,0.011
HDL_P,0.432,0.515,0.038
HDL_PL,0.693,0.755,-0.02
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.059,0.094,-0.085
HDL_TG_pct,0.078,0.12,-0.082
HDL_size,0.525,0.605,0.032
His,0.563,0.64,0.026
IDL_C,0.0,0.0,0.207
IDL_CE,0.0,0.0,0.203
IDL_CE_pct,0.001,0.002,0.155
IDL_CE_pct_C,0.718,0.777,-0.016
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.212
IDL_FC_by_CE,0.714,0.773,0.016
IDL_FC_pct,0.001,0.004,0.143
IDL_FC_pct_C,0.697,0.759,0.017
IDL_L,0.0,0.0,0.194
IDL_P,0.0,0.001,0.171
IDL_PL,0.0,0.0,0.197
IDL_PL_pct,0.309,0.39,-0.045
IDL_TG,0.437,0.521,-0.035
IDL_TG_pct,0.0,0.0,-0.213
Ile,0.001,0.003,-0.149
LA,0.0,0.0,0.179
LA_pct,0.0,0.0,0.281
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.0,0.18
LDL_CE_pct,0.055,0.089,0.086
LDL_CE_pct_C,0.003,0.006,-0.139
LDL_C_pct,0.0,0.0,0.243
LDL_FC,0.0,0.0,0.222
LDL_FC_by_CE,0.002,0.006,0.139
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.002,0.006,0.14
LDL_L,0.0,0.0,0.183
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.746,0.8,-0.015
LDL_TG,0.448,0.531,-0.034
LDL_TG_pct,0.0,0.0,-0.226
LDL_size,0.001,0.002,0.157
L_HDL_C,0.155,0.217,0.072
L_HDL_CE,0.129,0.185,0.077
L_HDL_CE_pct,0.001,0.002,0.156
L_HDL_CE_pct_C,0.038,0.065,0.093
L_HDL_C_pct,0.001,0.003,0.153
L_HDL_FC,0.272,0.35,0.056
L_HDL_FC_by_CE,0.061,0.098,-0.084
L_HDL_FC_pct,0.077,0.119,0.084
L_HDL_FC_pct_C,0.101,0.151,-0.073
L_HDL_L,0.391,0.474,0.044
L_HDL_P,0.172,0.237,0.07
L_HDL_PL,0.713,0.773,0.019
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.326,0.407,-0.046
L_HDL_TG_pct,0.145,0.204,-0.068
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.194
L_LDL_CE_pct,0.011,0.022,0.114
L_LDL_CE_pct_C,0.002,0.006,-0.139
L_LDL_C_pct,0.0,0.0,0.238
