met,PValue,adjPVal,logFC
Acetate,0.112,0.164,-0.073
Acetoacetate,0.001,0.002,-0.156
Acetone,0.165,0.229,-0.064
Ala,0.553,0.63,-0.027
Albumin,0.834,0.873,0.01
ApoA1,0.501,0.582,-0.034
ApoB,0.003,0.008,0.134
ApoB_by_ApoA1,0.003,0.008,0.136
Cholines,0.612,0.685,0.025
Citrate,0.498,0.579,0.032
Clinical_LDL_C,0.001,0.003,0.148
Creatinine,0.184,0.251,-0.071
DHA,0.139,0.198,-0.071
DHA_pct,0.199,0.268,-0.061
Gln,0.291,0.37,0.048
Glucose,0.0,0.0,-0.24
Gly,0.003,0.008,0.142
GlycA,0.008,0.017,-0.122
HDL_C,0.792,0.839,0.014
HDL_CE,0.743,0.798,0.017
HDL_CE_pct,0.012,0.023,0.118
HDL_CE_pct_C,0.318,0.398,0.046
HDL_C_pct,0.007,0.015,0.128
HDL_FC,0.968,0.976,0.002
HDL_FC_by_CE,0.322,0.403,-0.046
HDL_FC_pct,0.039,0.066,0.102
HDL_FC_pct_C,0.334,0.416,-0.045
HDL_L,0.574,0.65,-0.029
HDL_P,0.834,0.872,-0.01
HDL_PL,0.272,0.35,-0.056
HDL_PL_pct,0.0,0.0,-0.195
HDL_TG,0.057,0.092,-0.087
HDL_TG_pct,0.184,0.251,-0.063
HDL_size,0.853,0.887,0.01
His,0.599,0.673,0.024
IDL_C,0.002,0.006,0.144
IDL_CE,0.003,0.007,0.14
IDL_CE_pct,0.011,0.022,0.118
IDL_CE_pct_C,0.641,0.71,-0.021
IDL_C_pct,0.002,0.005,0.143
IDL_FC,0.002,0.004,0.149
IDL_FC_by_CE,0.635,0.705,0.022
IDL_FC_pct,0.009,0.018,0.12
IDL_FC_pct_C,0.615,0.687,0.023
IDL_L,0.005,0.011,0.133
IDL_P,0.009,0.018,0.121
IDL_PL,0.004,0.008,0.138
IDL_PL_pct,0.742,0.797,-0.015
IDL_TG,0.297,0.377,-0.048
IDL_TG_pct,0.0,0.001,-0.173
Ile,0.0,0.001,-0.166
LA,0.003,0.008,0.136
LA_pct,0.0,0.0,0.268
LDL_C,0.003,0.007,0.136
LDL_CE,0.006,0.013,0.125
LDL_CE_pct,0.227,0.3,0.055
LDL_CE_pct_C,0.012,0.023,-0.118
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.161
LDL_FC_by_CE,0.011,0.023,0.118
LDL_FC_pct,0.001,0.004,0.151
LDL_FC_pct_C,0.011,0.022,0.119
LDL_L,0.005,0.012,0.128
LDL_P,0.002,0.005,0.141
LDL_PL,0.003,0.008,0.134
LDL_PL_pct,0.802,0.847,0.012
LDL_TG,0.329,0.41,-0.045
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.002,0.005,0.145
L_HDL_C,0.424,0.507,0.041
L_HDL_CE,0.365,0.447,0.047
