met,PValue,adjPVal,logFC
Acetate,0.371,0.454,-0.031
Acetoacetate,0.059,0.095,-0.065
Acetone,0.993,0.995,-0.0
Ala,0.396,0.479,-0.029
Albumin,0.857,0.891,-0.006
ApoA1,0.807,0.85,0.009
ApoB,0.014,0.028,0.084
ApoB_by_ApoA1,0.039,0.066,0.072
Cholines,0.558,0.636,0.022
Citrate,0.466,0.549,0.026
Clinical_LDL_C,0.001,0.002,0.118
Creatinine,0.049,0.081,-0.079
DHA,0.383,0.466,-0.032
DHA_pct,0.783,0.831,0.01
Gln,0.004,0.01,0.099
Glucose,0.0,0.0,-0.179
Gly,0.023,0.043,0.082
GlycA,0.0,0.0,-0.165
HDL_C,0.036,0.062,0.081
HDL_CE,0.029,0.052,0.084
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.089,0.135,0.059
HDL_C_pct,0.0,0.0,0.198
HDL_FC,0.082,0.126,0.068
HDL_FC_by_CE,0.092,0.138,-0.058
HDL_FC_pct,0.0,0.0,0.17
HDL_FC_pct_C,0.097,0.145,-0.057
HDL_L,0.502,0.583,0.026
HDL_P,0.771,0.821,0.011
HDL_PL,0.854,0.888,-0.007
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.0,0.001,-0.129
HDL_TG_pct,0.0,0.001,-0.133
HDL_size,0.012,0.023,0.098
His,0.461,0.543,-0.025
IDL_C,0.0,0.001,0.13
IDL_CE,0.0,0.001,0.128
IDL_CE_pct,0.0,0.0,0.149
IDL_CE_pct_C,0.857,0.891,-0.006
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.0,0.001,0.13
IDL_FC_by_CE,0.852,0.887,0.006
IDL_FC_pct,0.0,0.001,0.127
IDL_FC_pct_C,0.833,0.872,0.007
IDL_L,0.001,0.004,0.113
IDL_P,0.007,0.014,0.094
IDL_PL,0.001,0.004,0.113
IDL_PL_pct,0.285,0.364,-0.037
IDL_TG,0.01,0.02,-0.09
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.003,0.008,-0.103
LA,0.014,0.027,0.085
LA_pct,0.0,0.0,0.251
LDL_C,0.002,0.005,0.106
LDL_CE,0.008,0.017,0.091
LDL_CE_pct,0.54,0.619,0.021
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.143
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.006,0.013,0.095
LDL_P,0.007,0.016,0.092
LDL_PL,0.004,0.01,0.098
LDL_PL_pct,0.95,0.963,-0.002
LDL_TG,0.012,0.025,-0.086
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.004,0.009,0.102
L_HDL_C,0.001,0.004,0.126
L_HDL_CE,0.001,0.002,0.131
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.0,0.001,0.127
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.007,0.015,0.106
L_HDL_FC_by_CE,0.0,0.001,-0.124
L_HDL_FC_pct,0.014,0.027,0.089
L_HDL_FC_pct_C,0.001,0.002,-0.119
L_HDL_L,0.016,0.031,0.094
L_HDL_P,0.004,0.009,0.114
L_HDL_PL,0.082,0.126,0.068
L_HDL_PL_pct,0.0,0.0,-0.233
L_HDL_TG,0.1,0.149,-0.059
L_HDL_TG_pct,0.001,0.003,-0.117
L_LDL_C,0.001,0.002,0.12
L_LDL_CE,0.002,0.004,0.109
L_LDL_CE_pct,0.029,0.051,0.075
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.219
