met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.002,0.005,0.174
L_LDL_L,0.023,0.042,0.124
L_LDL_P,0.011,0.022,0.138
L_LDL_PL,0.016,0.031,0.131
L_LDL_PL_pct,0.503,0.584,0.037
L_LDL_TG,0.084,0.128,-0.094
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.83,0.869,-0.012
L_VLDL_CE,0.684,0.748,0.022
L_VLDL_CE_pct,0.008,0.018,0.146
L_VLDL_CE_pct_C,0.0,0.001,0.205
L_VLDL_C_pct,0.07,0.11,0.099
L_VLDL_FC,0.421,0.504,-0.045
L_VLDL_FC_by_CE,0.0,0.001,-0.207
L_VLDL_FC_pct,0.641,0.711,-0.025
L_VLDL_FC_pct_C,0.001,0.002,-0.196
L_VLDL_L,0.364,0.447,-0.051
L_VLDL_P,0.322,0.403,-0.055
L_VLDL_PL,0.307,0.387,-0.057
L_VLDL_PL_pct,0.574,0.65,-0.031
L_VLDL_TG,0.235,0.309,-0.066
L_VLDL_TG_pct,0.587,0.662,-0.029
Lactate,0.03,0.053,0.12
Leu,0.038,0.065,-0.117
MUFA,0.051,0.084,-0.106
MUFA_pct,0.007,0.016,-0.151
M_HDL_C,0.595,0.669,-0.032
M_HDL_CE,0.614,0.687,-0.03
M_HDL_CE_pct,0.023,0.043,0.125
M_HDL_CE_pct_C,0.405,0.489,0.048
M_HDL_C_pct,0.025,0.045,0.126
M_HDL_FC,0.533,0.612,-0.038
M_HDL_FC_by_CE,0.409,0.492,-0.048
M_HDL_FC_pct,0.261,0.338,0.069
M_HDL_FC_pct_C,0.414,0.497,-0.048
M_HDL_L,0.191,0.26,-0.077
M_HDL_P,0.402,0.486,-0.05
M_HDL_PL,0.081,0.125,-0.102
M_HDL_PL_pct,0.006,0.013,-0.156
M_HDL_TG,0.009,0.019,-0.142
M_HDL_TG_pct,0.081,0.124,-0.097
M_LDL_C,0.074,0.115,0.097
M_LDL_CE,0.163,0.226,0.076
M_LDL_CE_pct,0.547,0.625,-0.033
M_LDL_CE_pct_C,0.006,0.013,-0.153
M_LDL_C_pct,0.001,0.004,0.174
M_LDL_FC,0.006,0.014,0.148
M_LDL_FC_by_CE,0.006,0.013,0.153
M_LDL_FC_pct,0.001,0.002,0.186
M_LDL_FC_pct_C,0.006,0.013,0.154
M_LDL_L,0.109,0.161,0.087
M_LDL_P,0.137,0.195,0.081
M_LDL_PL,0.078,0.121,0.095
M_LDL_PL_pct,0.33,0.412,0.053
M_LDL_TG,0.069,0.109,-0.099
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.005,0.011,0.153
M_VLDL_CE,0.0,0.001,0.191
M_VLDL_CE_pct,0.0,0.001,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.001,0.21
M_VLDL_FC,0.056,0.091,0.103
M_VLDL_FC_by_CE,0.004,0.01,-0.156
M_VLDL_FC_pct,0.0,0.001,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.443,0.525,0.042
M_VLDL_P,0.243,0.318,0.063
M_VLDL_PL,0.155,0.217,0.077
M_VLDL_PL_pct,0.001,0.003,0.182
M_VLDL_TG,0.439,0.522,-0.043
M_VLDL_TG_pct,0.001,0.002,-0.192
Omega_3,0.014,0.028,-0.139
Omega_3_pct,0.021,0.039,-0.129
Omega_3_pct_PUFA,0.001,0.003,-0.183
Omega_6,0.12,0.175,0.086
Omega_6_by_Omega_3,0.004,0.008,0.163
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.001,0.002,0.192
PUFA,0.564,0.641,0.032
PUFA_by_MUFA,0.003,0.008,0.164
PUFA_pct,0.001,0.002,0.187
Phe,0.373,0.456,-0.048
Phosphatidylc,0.964,0.973,-0.003
Phosphoglyc,0.623,0.694,-0.028
Pyruvate,0.681,0.745,0.023
Remnant_C,0.047,0.079,0.108
SFA,0.099,0.148,-0.09
SFA_pct,0.016,0.03,-0.13
S_HDL_C,0.603,0.677,-0.028
S_HDL_CE,0.712,0.772,-0.02
S_HDL_CE_pct,0.008,0.016,0.146
S_HDL_CE_pct_C,0.455,0.537,0.042
S_HDL_C_pct,0.001,0.003,0.176
S_HDL_FC,0.378,0.461,-0.049
S_HDL_FC_by_CE,0.454,0.537,-0.042
S_HDL_FC_pct,0.042,0.07,0.117
S_HDL_FC_pct_C,0.454,0.536,-0.042
S_HDL_L,0.092,0.138,-0.092
S_HDL_P,0.524,0.604,-0.035
S_HDL_PL,0.041,0.069,-0.112
S_HDL_PL_pct,0.008,0.017,-0.15
S_HDL_TG,0.014,0.027,-0.137
S_HDL_TG_pct,0.038,0.065,-0.117
S_LDL_C,0.033,0.057,0.116
S_LDL_CE,0.091,0.137,0.092
S_LDL_CE_pct,0.552,0.63,-0.032
S_LDL_CE_pct_C,0.011,0.022,-0.139
S_LDL_C_pct,0.019,0.037,0.126
S_LDL_FC,0.002,0.005,0.167
S_LDL_FC_by_CE,0.011,0.022,0.14
S_LDL_FC_pct,0.003,0.007,0.163
S_LDL_FC_pct_C,0.011,0.022,0.139
S_LDL_L,0.046,0.076,0.108
S_LDL_P,0.082,0.125,0.094
S_LDL_PL,0.014,0.027,0.133
S_LDL_PL_pct,0.289,0.368,0.058
S_LDL_TG,0.072,0.112,-0.099
S_LDL_TG_pct,0.0,0.001,-0.204
S_VLDL_C,0.136,0.194,0.081
S_VLDL_CE,0.231,0.305,0.065
S_VLDL_CE_pct,0.003,0.008,0.16
S_VLDL_CE_pct_C,0.022,0.04,-0.129
S_VLDL_C_pct,0.0,0.001,0.196
S_VLDL_FC,0.047,0.078,0.107
S_VLDL_FC_by_CE,0.026,0.046,0.126
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.015,0.028,0.138
S_VLDL_L,0.876,0.906,0.009
S_VLDL_P,0.973,0.98,0.002
S_VLDL_PL,0.228,0.301,0.066
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.115,0.168,-0.087
S_VLDL_TG_pct,0.0,0.001,-0.198
Sphingomyelins,0.104,0.154,0.095
TG_by_PG,0.084,0.129,-0.1
Total_BCAA,0.009,0.019,-0.146
Total_C,0.024,0.044,0.126
Total_CE,0.023,0.042,0.128
Total_CE_pct,0.0,0.001,0.202
Total_CE_pct_C,0.786,0.834,-0.015
Total_C_pct,0.0,0.0,0.215
Total_FA,0.258,0.334,-0.062
Total_FC,0.03,0.053,0.12
Total_FC_by_CE,0.786,0.833,0.015
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.783,0.831,0.015
Total_L,0.431,0.514,0.043
Total_P,0.869,0.9,0.01
Total_PL,0.59,0.665,0.031
Total_PL_pct,0.324,0.405,-0.056
Total_TG,0.076,0.117,-0.098
Total_TG_pct,0.008,0.018,-0.151
Tyr,0.286,0.365,-0.058
Unsaturation,0.306,0.386,0.058
VLDL_C,0.308,0.388,0.055
VLDL_CE,0.139,0.197,0.08
VLDL_CE_pct,0.001,0.003,0.186
VLDL_CE_pct_C,0.002,0.004,0.18
VLDL_C_pct,0.001,0.002,0.189
VLDL_FC,0.701,0.762,0.021
VLDL_FC_by_CE,0.002,0.004,-0.181
VLDL_FC_pct,0.0,0.001,0.197
VLDL_FC_pct_C,0.002,0.005,-0.176
VLDL_L,0.551,0.629,-0.033
VLDL_P,0.744,0.799,0.018
VLDL_PL,0.917,0.938,-0.006
VLDL_PL_pct,0.003,0.008,0.164
VLDL_TG,0.109,0.161,-0.089
VLDL_TG_pct,0.002,0.005,-0.176
VLDL_size,0.106,0.157,-0.093
Val,0.014,0.027,-0.137
XL_HDL_C,0.039,0.066,0.124
XL_HDL_CE,0.042,0.071,0.123
XL_HDL_CE_pct,0.023,0.042,0.123
XL_HDL_CE_pct_C,0.243,0.318,0.068
XL_HDL_C_pct,0.111,0.163,0.092
XL_HDL_FC,0.037,0.064,0.122
XL_HDL_FC_by_CE,0.834,0.873,-0.011
XL_HDL_FC_pct,0.861,0.894,-0.011
XL_HDL_FC_pct_C,0.197,0.266,-0.078
XL_HDL_L,0.109,0.161,0.097
XL_HDL_P,0.085,0.13,0.104
XL_HDL_PL,0.183,0.25,0.081
XL_HDL_PL_pct,0.807,0.851,0.014
XL_HDL_TG,0.321,0.402,-0.054
XL_HDL_TG_pct,0.033,0.058,-0.12
XL_VLDL_C,0.7,0.762,-0.021
XL_VLDL_CE,0.843,0.88,0.011
XL_VLDL_CE_pct,0.005,0.01,0.158
XL_VLDL_CE_pct_C,0.002,0.005,0.17
XL_VLDL_C_pct,0.009,0.018,0.146
XL_VLDL_FC,0.316,0.397,-0.056
XL_VLDL_FC_by_CE,0.003,0.007,-0.166
XL_VLDL_FC_pct,0.141,0.2,0.081
XL_VLDL_FC_pct_C,0.003,0.008,-0.162
XL_VLDL_L,0.139,0.197,-0.083
XL_VLDL_P,0.145,0.205,-0.082
XL_VLDL_PL,0.207,0.277,-0.071
XL_VLDL_PL_pct,0.919,0.939,0.006
XL_VLDL_TG,0.053,0.086,-0.109
XL_VLDL_TG_pct,0.028,0.05,-0.12
XS_VLDL_C,0.052,0.086,0.108
XS_VLDL_CE,0.028,0.05,0.123
XS_VLDL_CE_pct,0.0,0.001,0.21
XS_VLDL_CE_pct_C,0.002,0.004,0.181
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.2,0.269,0.071
XS_VLDL_FC_by_CE,0.002,0.004,-0.181
XS_VLDL_FC_pct,0.0,0.001,0.207
XS_VLDL_FC_pct_C,0.002,0.005,-0.18
XS_VLDL_L,0.446,0.529,0.042
XS_VLDL_P,0.361,0.443,0.05
XS_VLDL_PL,0.563,0.64,0.032
XS_VLDL_PL_pct,0.167,0.231,-0.076
XS_VLDL_TG,0.056,0.091,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.093,0.14,-0.094
XXL_VLDL_CE,0.126,0.181,-0.086
XXL_VLDL_CE_pct,0.231,0.305,0.065
XXL_VLDL_CE_pct_C,0.551,0.629,0.032
XXL_VLDL_C_pct,0.296,0.375,0.057
XXL_VLDL_FC,0.065,0.103,-0.103
XXL_VLDL_FC_by_CE,0.655,0.723,-0.024
XXL_VLDL_FC_pct,0.546,0.625,0.033
XXL_VLDL_FC_pct_C,0.485,0.567,-0.038
XXL_VLDL_L,0.05,0.082,-0.11
XXL_VLDL_P,0.042,0.071,-0.113
XXL_VLDL_PL,0.05,0.083,-0.11
XXL_VLDL_PL_pct,0.45,0.533,-0.041
XXL_VLDL_TG,0.047,0.078,-0.111
XXL_VLDL_TG_pct,0.755,0.808,-0.017
bOHbutyrate,0.911,0.933,-0.006
non_HDL_C,0.029,0.051,0.119
