met,PValue,adjPVal,logFC
L_VLDL_FC,0.002,0.006,-0.111
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.203,0.273,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.002,0.006,-0.111
L_VLDL_P,0.002,0.004,-0.115
L_VLDL_PL,0.001,0.002,-0.123
L_VLDL_PL_pct,0.005,0.011,-0.101
L_VLDL_TG,0.001,0.004,-0.116
L_VLDL_TG_pct,0.89,0.917,0.005
Lactate,0.965,0.974,0.002
Leu,0.004,0.008,-0.107
MUFA,0.002,0.004,-0.112
MUFA_pct,0.0,0.0,-0.176
M_HDL_C,0.011,0.023,0.098
M_HDL_CE,0.01,0.021,0.099
M_HDL_CE_pct,0.0,0.0,0.185
M_HDL_CE_pct_C,0.787,0.835,-0.01
M_HDL_C_pct,0.0,0.0,0.203
M_HDL_FC,0.02,0.038,0.091
M_HDL_FC_by_CE,0.789,0.836,0.01
M_HDL_FC_pct,0.0,0.0,0.18
M_HDL_FC_pct_C,0.788,0.835,0.01
M_HDL_L,0.22,0.292,0.047
M_HDL_P,0.049,0.08,0.076
M_HDL_PL,0.651,0.719,0.017
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.0,0.0,-0.14
M_HDL_TG_pct,0.0,0.0,-0.169
M_LDL_C,0.062,0.099,0.066
M_LDL_CE,0.211,0.282,0.044
M_LDL_CE_pct,0.143,0.203,-0.052
M_LDL_CE_pct_C,0.0,0.0,-0.172
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.001,0.002,0.12
M_LDL_FC_by_CE,0.0,0.0,0.172
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.0,0.0,0.171
M_LDL_L,0.12,0.174,0.055
M_LDL_P,0.15,0.21,0.051
M_LDL_PL,0.094,0.141,0.059
M_LDL_PL_pct,0.516,0.596,0.023
M_LDL_TG,0.001,0.003,-0.115
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.005,0.011,0.099
M_VLDL_CE,0.0,0.0,0.142
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.209,0.28,0.044
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.578,0.653,-0.02
M_VLDL_P,0.853,0.888,0.007
M_VLDL_PL,0.637,0.707,0.017
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.005,0.012,-0.1
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.013,0.025,-0.091
Omega_3_pct,0.045,0.076,-0.073
Omega_3_pct_PUFA,0.001,0.002,-0.123
Omega_6,0.105,0.155,0.058
Omega_6_by_Omega_3,0.004,0.009,0.106
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.0,0.001,0.127
PUFA,0.527,0.607,0.023
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.171
Phe,0.018,0.034,-0.083
Phosphatidylc,0.103,0.153,0.062
Phosphoglyc,0.35,0.432,0.035
Pyruvate,0.369,0.451,-0.033
Remnant_C,0.05,0.083,0.069
SFA,0.039,0.067,-0.073
SFA_pct,0.031,0.054,-0.076
S_HDL_C,0.727,0.785,0.012
S_HDL_CE,0.719,0.778,0.013
S_HDL_CE_pct,0.0,0.001,0.129
S_HDL_CE_pct_C,0.955,0.966,0.002
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.806,0.85,0.009
S_HDL_FC_by_CE,0.947,0.961,-0.002
S_HDL_FC_pct,0.0,0.0,0.157
S_HDL_FC_pct_C,0.924,0.943,-0.003
S_HDL_L,0.154,0.215,-0.05
S_HDL_P,0.971,0.979,-0.001
S_HDL_PL,0.083,0.127,-0.062
S_HDL_PL_pct,0.038,0.065,-0.076
S_HDL_TG,0.0,0.0,-0.174
S_HDL_TG_pct,0.0,0.0,-0.183
S_LDL_C,0.028,0.05,0.077
S_LDL_CE,0.135,0.192,0.053
S_LDL_CE_pct,0.222,0.294,-0.043
S_LDL_CE_pct_C,0.0,0.0,-0.154
S_LDL_C_pct,0.0,0.001,0.129
S_LDL_FC,0.0,0.001,0.134
S_LDL_FC_by_CE,0.0,0.0,0.153
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.0,0.0,0.151
S_LDL_L,0.058,0.094,0.067
S_LDL_P,0.15,0.211,0.051
S_LDL_PL,0.014,0.027,0.086
S_LDL_PL_pct,0.119,0.173,0.055
S_LDL_TG,0.0,0.001,-0.126
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.664,0.73,0.015
S_VLDL_CE,0.917,0.938,-0.004
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.167,0.231,0.049
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.13,0.186,-0.054
S_VLDL_P,0.093,0.139,-0.06
S_VLDL_PL,0.931,0.948,0.003
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.0,0.001,-0.134
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.0,0.001,0.135
TG_by_PG,0.0,0.0,-0.173
Total_BCAA,0.001,0.002,-0.123
Total_C,0.0,0.001,0.133
Total_CE,0.0,0.0,0.141
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.045,0.075,0.073
Total_C_pct,0.0,0.0,0.23
Total_FA,0.094,0.141,-0.06
Total_FC,0.002,0.005,0.112
Total_FC_by_CE,0.045,0.076,-0.073
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.048,0.08,-0.072
Total_L,0.193,0.261,0.047
Total_P,0.008,0.017,0.1
Total_PL,0.059,0.095,0.07
Total_PL_pct,0.472,0.555,0.026
Total_TG,0.0,0.001,-0.136
Total_TG_pct,0.0,0.0,-0.204
Tyr,0.284,0.362,-0.038
Unsaturation,0.038,0.065,0.076
VLDL_C,0.89,0.917,-0.005
VLDL_CE,0.536,0.615,0.022
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.254,0.329,-0.04
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.015,0.028,-0.087
VLDL_P,0.319,0.4,-0.035
VLDL_PL,0.066,0.104,-0.065
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.0,0.001,-0.134
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.0,0.0,-0.146
Val,0.001,0.003,-0.119
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.0,0.0,0.148
XL_HDL_CE_pct_C,0.0,0.0,0.161
XL_HDL_C_pct,0.327,0.408,0.037
XL_HDL_FC,0.0,0.0,0.169
XL_HDL_FC_by_CE,0.146,0.206,-0.051
XL_HDL_FC_pct,0.003,0.007,-0.117
XL_HDL_FC_pct_C,0.0,0.0,-0.183
XL_HDL_L,0.0,0.0,0.177
XL_HDL_P,0.0,0.0,0.183
XL_HDL_PL,0.0,0.0,0.164
XL_HDL_PL_pct,0.086,0.131,0.064
XL_HDL_TG,0.179,0.246,-0.048
XL_HDL_TG_pct,0.0,0.0,-0.17
XL_VLDL_C,0.015,0.029,-0.088
XL_VLDL_CE,0.104,0.154,-0.058
XL_VLDL_CE_pct,0.0,0.0,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.0,0.0,0.16
XL_VLDL_FC,0.001,0.003,-0.117
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.008,0.017,0.095
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.0,0.001,-0.134
XL_VLDL_P,0.0,0.001,-0.133
XL_VLDL_PL,0.0,0.001,-0.129
XL_VLDL_PL_pct,0.158,0.22,-0.05
XL_VLDL_TG,0.0,0.0,-0.149
XL_VLDL_TG_pct,0.002,0.006,-0.108
XS_VLDL_C,0.033,0.057,0.077
XS_VLDL_CE,0.008,0.017,0.096
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.385,0.468,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.839,0.876,0.007
XS_VLDL_P,0.644,0.713,0.016
XS_VLDL_PL,0.822,0.863,-0.008
XS_VLDL_PL_pct,0.0,0.0,-0.138
XS_VLDL_TG,0.0,0.001,-0.132
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.0,0.0,-0.143
XXL_VLDL_CE,0.0,0.001,-0.133
XXL_VLDL_CE_pct,0.115,0.168,0.055
XXL_VLDL_CE_pct_C,0.801,0.846,0.009
XXL_VLDL_C_pct,0.091,0.137,0.06
XXL_VLDL_FC,0.0,0.0,-0.154
XXL_VLDL_FC_by_CE,0.859,0.893,0.006
XXL_VLDL_FC_pct,0.154,0.216,0.05
XXL_VLDL_FC_pct_C,0.452,0.534,-0.026
XXL_VLDL_L,0.0,0.0,-0.149
XXL_VLDL_P,0.0,0.0,-0.157
XXL_VLDL_PL,0.0,0.0,-0.163
XXL_VLDL_PL_pct,0.001,0.004,-0.114
XXL_VLDL_TG,0.0,0.0,-0.144
XXL_VLDL_TG_pct,0.432,0.516,-0.028
bOHbutyrate,0.418,0.502,0.029
non_HDL_C,0.012,0.025,0.088
