met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.176
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.005,0.012,0.087
M_VLDL_FC_by_CE,0.0,0.0,-0.122
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.208,0.279,0.04
M_VLDL_P,0.06,0.096,0.059
M_VLDL_PL,0.036,0.062,0.066
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.371,0.454,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.333,0.415,-0.032
Omega_3_pct,0.347,0.43,-0.031
Omega_3_pct_PUFA,0.026,0.047,-0.072
Omega_6,0.003,0.008,0.095
Omega_6_by_Omega_3,0.047,0.078,0.064
Omega_6_pct,0.0,0.0,0.164
Omega_6_pct_PUFA,0.02,0.037,0.075
PUFA,0.029,0.051,0.071
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.146
Phe,0.028,0.049,-0.069
Phosphatidylc,0.055,0.09,0.065
Phosphoglyc,0.204,0.274,0.043
Pyruvate,0.854,0.888,-0.006
Remnant_C,0.002,0.004,0.099
SFA,0.258,0.335,-0.036
SFA_pct,0.003,0.008,-0.092
S_HDL_C,0.774,0.824,-0.009
S_HDL_CE,0.732,0.789,-0.011
S_HDL_CE_pct,0.008,0.017,0.083
S_HDL_CE_pct_C,0.637,0.707,-0.015
S_HDL_C_pct,0.0,0.001,0.12
S_HDL_FC,0.936,0.952,-0.003
S_HDL_FC_by_CE,0.639,0.709,0.015
S_HDL_FC_pct,0.0,0.0,0.133
S_HDL_FC_pct_C,0.635,0.705,0.015
S_HDL_L,0.095,0.142,-0.053
S_HDL_P,0.655,0.723,-0.014
S_HDL_PL,0.048,0.079,-0.063
S_HDL_PL_pct,0.027,0.049,-0.072
S_HDL_TG,0.0,0.001,-0.114
S_HDL_TG_pct,0.001,0.002,-0.11
S_LDL_C,0.002,0.005,0.097
S_LDL_CE,0.008,0.018,0.082
S_LDL_CE_pct,0.423,0.506,0.025
S_LDL_CE_pct_C,0.013,0.025,-0.079
S_LDL_C_pct,0.0,0.0,0.141
S_LDL_FC,0.0,0.0,0.126
S_LDL_FC_by_CE,0.013,0.025,0.079
S_LDL_FC_pct,0.0,0.001,0.111
S_LDL_FC_pct_C,0.013,0.026,0.078
S_LDL_L,0.006,0.012,0.087
S_LDL_P,0.004,0.009,0.091
S_LDL_PL,0.003,0.008,0.092
S_LDL_PL_pct,0.698,0.76,-0.012
S_LDL_TG,0.038,0.066,-0.066
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.071,0.11,0.057
S_VLDL_CE,0.194,0.263,0.041
S_VLDL_CE_pct,0.002,0.005,0.097
S_VLDL_CE_pct_C,0.0,0.0,-0.142
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.007,0.016,0.084
S_VLDL_FC_by_CE,0.0,0.0,0.14
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.845,0.881,0.006
S_VLDL_P,0.955,0.966,0.002
S_VLDL_PL,0.11,0.162,0.05
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.05,0.082,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.0,0.001,0.12
TG_by_PG,0.006,0.013,-0.092
Total_BCAA,0.002,0.006,-0.098
Total_C,0.0,0.0,0.133
Total_CE,0.0,0.0,0.137
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.74,0.795,0.011
Total_C_pct,0.0,0.0,0.168
Total_FA,0.713,0.773,-0.012
Total_FC,0.0,0.001,0.122
Total_FC_by_CE,0.742,0.797,-0.011
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.752,0.806,-0.01
Total_L,0.023,0.043,0.072
Total_P,0.053,0.087,0.065
Total_PL,0.02,0.038,0.077
Total_PL_pct,0.294,0.373,-0.034
Total_TG,0.042,0.071,-0.065
Total_TG_pct,0.0,0.001,-0.124
Tyr,0.19,0.258,-0.041
Unsaturation,0.012,0.024,0.082
VLDL_C,0.112,0.164,0.05
VLDL_CE,0.026,0.046,0.07
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.489,0.57,0.022
VLDL_FC_by_CE,0.0,0.0,-0.147
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.604,0.677,-0.017
VLDL_P,0.478,0.56,0.022
VLDL_PL,0.99,0.993,0.0
VLDL_PL_pct,0.002,0.005,0.099
VLDL_TG,0.069,0.108,-0.059
VLDL_TG_pct,0.0,0.0,-0.129
VLDL_size,0.04,0.067,-0.069
Val,0.002,0.004,-0.101
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.002,0.005,0.098
XL_HDL_CE_pct_C,0.002,0.005,0.106
XL_HDL_C_pct,0.511,0.592,0.022
XL_HDL_FC,0.0,0.0,0.139
XL_HDL_FC_by_CE,0.7,0.761,-0.012
XL_HDL_FC_pct,0.018,0.034,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.127
XL_HDL_L,0.0,0.0,0.139
XL_HDL_P,0.0,0.0,0.148
XL_HDL_PL,0.0,0.001,0.125
XL_HDL_PL_pct,0.38,0.463,0.029
XL_HDL_TG,0.986,0.99,-0.001
XL_HDL_TG_pct,0.001,0.004,-0.104
XL_VLDL_C,0.651,0.719,-0.015
XL_VLDL_CE,0.792,0.838,0.008
XL_VLDL_CE_pct,0.001,0.002,0.109
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.001,0.003,0.105
XL_VLDL_FC,0.226,0.298,-0.039
XL_VLDL_FC_by_CE,0.0,0.001,-0.121
XL_VLDL_FC_pct,0.03,0.053,0.069
XL_VLDL_FC_pct_C,0.0,0.001,-0.113
XL_VLDL_L,0.08,0.123,-0.057
XL_VLDL_P,0.073,0.113,-0.058
XL_VLDL_PL,0.121,0.176,-0.05
XL_VLDL_PL_pct,0.882,0.911,-0.005
XL_VLDL_TG,0.025,0.045,-0.073
XL_VLDL_TG_pct,0.014,0.028,-0.078
XS_VLDL_C,0.001,0.004,0.103
XS_VLDL_CE,0.0,0.001,0.118
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.041,0.069,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.141,0.2,0.047
XS_VLDL_P,0.093,0.14,0.053
XS_VLDL_PL,0.302,0.382,0.033
XS_VLDL_PL_pct,0.0,0.001,-0.119
XS_VLDL_TG,0.013,0.026,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.04,0.068,-0.066
XXL_VLDL_CE,0.077,0.119,-0.057
XXL_VLDL_CE_pct,0.335,0.417,0.03
XXL_VLDL_CE_pct_C,0.259,0.336,0.035
XXL_VLDL_C_pct,0.461,0.543,0.023
XXL_VLDL_FC,0.017,0.032,-0.077
XXL_VLDL_FC_by_CE,0.38,0.463,-0.027
XXL_VLDL_FC_pct,0.862,0.895,0.005
XXL_VLDL_FC_pct_C,0.181,0.248,-0.042
XXL_VLDL_L,0.024,0.044,-0.073
XXL_VLDL_P,0.014,0.027,-0.08
XXL_VLDL_PL,0.008,0.017,-0.086
XXL_VLDL_PL_pct,0.005,0.011,-0.089
XXL_VLDL_TG,0.032,0.056,-0.069
XXL_VLDL_TG_pct,0.844,0.881,0.006
bOHbutyrate,0.677,0.742,0.013
non_HDL_C,0.001,0.002,0.108
