met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.348
LDL_L,0.008,0.017,0.15
LDL_P,0.005,0.01,0.159
LDL_PL,0.003,0.007,0.167
LDL_PL_pct,0.044,0.073,0.115
LDL_TG,0.0,0.001,-0.202
LDL_TG_pct,0.0,0.0,-0.385
LDL_size,0.001,0.002,0.193
L_HDL_C,0.002,0.004,0.202
L_HDL_CE,0.001,0.003,0.211
L_HDL_CE_pct,0.0,0.0,0.345
L_HDL_CE_pct_C,0.0,0.0,0.225
L_HDL_C_pct,0.0,0.0,0.336
L_HDL_FC,0.01,0.02,0.166
L_HDL_FC_by_CE,0.0,0.0,-0.221
L_HDL_FC_pct,0.013,0.026,0.147
L_HDL_FC_pct_C,0.0,0.0,-0.216
L_HDL_L,0.024,0.043,0.145
L_HDL_P,0.006,0.013,0.178
L_HDL_PL,0.126,0.181,0.099
L_HDL_PL_pct,0.0,0.0,-0.411
L_HDL_TG,0.056,0.09,-0.112
L_HDL_TG_pct,0.0,0.001,-0.206
L_LDL_C,0.001,0.002,0.193
L_LDL_CE,0.003,0.008,0.166
L_LDL_CE_pct,0.893,0.919,-0.008
L_LDL_CE_pct_C,0.0,0.0,-0.384
L_LDL_C_pct,0.0,0.0,0.327
L_LDL_FC,0.0,0.0,0.261
L_LDL_FC_by_CE,0.0,0.0,0.384
L_LDL_FC_pct,0.0,0.0,0.423
L_LDL_FC_pct_C,0.0,0.0,0.386
L_LDL_L,0.002,0.005,0.174
L_LDL_P,0.001,0.004,0.178
L_LDL_PL,0.001,0.002,0.196
L_LDL_PL_pct,0.018,0.035,0.134
L_LDL_TG,0.001,0.003,-0.187
L_LDL_TG_pct,0.0,0.0,-0.384
L_VLDL_C,0.101,0.15,-0.095
L_VLDL_CE,0.585,0.66,-0.031
L_VLDL_CE_pct,0.0,0.0,0.347
L_VLDL_CE_pct_C,0.0,0.0,0.415
L_VLDL_C_pct,0.0,0.0,0.266
L_VLDL_FC,0.008,0.016,-0.155
L_VLDL_FC_by_CE,0.0,0.0,-0.415
L_VLDL_FC_pct,0.653,0.721,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.403
L_VLDL_L,0.003,0.008,-0.171
L_VLDL_P,0.003,0.007,-0.174
L_VLDL_PL,0.003,0.008,-0.17
L_VLDL_PL_pct,0.451,0.534,-0.043
L_VLDL_TG,0.0,0.001,-0.206
L_VLDL_TG_pct,0.017,0.033,-0.133
Lactate,0.001,0.002,-0.197
Leu,0.018,0.033,-0.14
MUFA,0.0,0.0,-0.236
MUFA_pct,0.0,0.0,-0.326
M_HDL_C,0.891,0.918,-0.008
M_HDL_CE,0.931,0.948,-0.005
M_HDL_CE_pct,0.0,0.0,0.267
M_HDL_CE_pct_C,0.335,0.416,0.058
M_HDL_C_pct,0.0,0.0,0.278
M_HDL_FC,0.74,0.795,-0.021
M_HDL_FC_by_CE,0.339,0.421,-0.058
M_HDL_FC_pct,0.003,0.008,0.186
M_HDL_FC_pct_C,0.345,0.427,-0.057
M_HDL_L,0.125,0.18,-0.094
M_HDL_P,0.475,0.557,-0.044
M_HDL_PL,0.02,0.038,-0.141
M_HDL_PL_pct,0.0,0.0,-0.326
M_HDL_TG,0.0,0.0,-0.254
M_HDL_TG_pct,0.0,0.001,-0.218
M_LDL_C,0.032,0.056,0.12
M_LDL_CE,0.125,0.181,0.086
M_LDL_CE_pct,0.442,0.525,-0.044
M_LDL_CE_pct_C,0.0,0.0,-0.259
M_LDL_C_pct,0.0,0.0,0.319
M_LDL_FC,0.0,0.001,0.206
M_LDL_FC_by_CE,0.0,0.0,0.259
M_LDL_FC_pct,0.0,0.0,0.321
M_LDL_FC_pct_C,0.0,0.0,0.258
M_LDL_L,0.077,0.118,0.1
M_LDL_P,0.029,0.052,0.123
M_LDL_PL,0.059,0.095,0.106
M_LDL_PL_pct,0.566,0.643,0.032
M_LDL_TG,0.0,0.001,-0.214
M_LDL_TG_pct,0.0,0.0,-0.369
M_VLDL_C,0.0,0.001,0.213
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.0,0.42
M_VLDL_CE_pct_C,0.0,0.0,0.38
M_VLDL_C_pct,0.0,0.0,0.418
M_VLDL_FC,0.045,0.075,0.113
M_VLDL_FC_by_CE,0.001,0.003,-0.185
M_VLDL_FC_pct,0.0,0.0,0.396
M_VLDL_FC_pct_C,0.0,0.0,-0.413
M_VLDL_L,0.866,0.898,-0.01
M_VLDL_P,0.428,0.511,0.045
M_VLDL_PL,0.26,0.337,0.063
M_VLDL_PL_pct,0.0,0.0,0.365
M_VLDL_TG,0.003,0.008,-0.168
M_VLDL_TG_pct,0.0,0.0,-0.393
Omega_3,0.042,0.07,-0.119
Omega_3_pct,0.325,0.406,-0.057
Omega_3_pct_PUFA,0.011,0.023,-0.147
Omega_6,0.488,0.57,0.04
Omega_6_by_Omega_3,0.022,0.04,0.133
Omega_6_pct,0.0,0.0,0.364
Omega_6_pct_PUFA,0.008,0.017,0.154
PUFA,0.983,0.988,-0.001
PUFA_by_MUFA,0.0,0.0,0.332
PUFA_pct,0.0,0.0,0.328
Phe,0.512,0.592,-0.037
Phosphatidylc,0.717,0.776,-0.022
Phosphoglyc,0.376,0.459,-0.053
Pyruvate,0.056,0.091,-0.111
Remnant_C,0.01,0.021,0.145
SFA,0.002,0.005,-0.176
SFA_pct,0.003,0.008,-0.164
S_HDL_C,0.121,0.175,-0.088
S_HDL_CE,0.173,0.238,-0.077
S_HDL_CE_pct,0.0,0.0,0.23
S_HDL_CE_pct_C,0.568,0.645,0.033
S_HDL_C_pct,0.0,0.0,0.292
S_HDL_FC,0.059,0.094,-0.109
S_HDL_FC_by_CE,0.561,0.639,-0.034
S_HDL_FC_pct,0.0,0.0,0.23
S_HDL_FC_pct_C,0.528,0.608,-0.037
S_HDL_L,0.001,0.002,-0.195
S_HDL_P,0.084,0.128,-0.097
S_HDL_PL,0.0,0.0,-0.221
S_HDL_PL_pct,0.001,0.002,-0.196
S_HDL_TG,0.0,0.0,-0.275
S_HDL_TG_pct,0.0,0.0,-0.236
S_LDL_C,0.009,0.019,0.146
S_LDL_CE,0.068,0.107,0.102
S_LDL_CE_pct,0.261,0.338,-0.063
S_LDL_CE_pct_C,0.0,0.0,-0.266
S_LDL_C_pct,0.0,0.0,0.241
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.0,0.0,0.263
S_LDL_FC_pct,0.0,0.0,0.305
S_LDL_FC_pct_C,0.0,0.0,0.257
S_LDL_L,0.025,0.045,0.126
S_LDL_P,0.042,0.071,0.114
S_LDL_PL,0.004,0.01,0.161
S_LDL_PL_pct,0.109,0.16,0.091
S_LDL_TG,0.0,0.0,-0.231
S_LDL_TG_pct,0.0,0.0,-0.381
S_VLDL_C,0.134,0.191,0.084
S_VLDL_CE,0.276,0.354,0.061
S_VLDL_CE_pct,0.0,0.0,0.34
S_VLDL_CE_pct_C,0.001,0.003,-0.191
S_VLDL_C_pct,0.0,0.0,0.393
S_VLDL_FC,0.027,0.049,0.124
S_VLDL_FC_by_CE,0.002,0.004,0.184
S_VLDL_FC_pct,0.0,0.0,0.406
S_VLDL_FC_pct_C,0.0,0.001,0.206
S_VLDL_L,0.294,0.373,-0.06
S_VLDL_P,0.253,0.329,-0.065
S_VLDL_PL,0.449,0.532,0.043
S_VLDL_PL_pct,0.0,0.0,0.391
S_VLDL_TG,0.0,0.0,-0.231
S_VLDL_TG_pct,0.0,0.0,-0.387
Sphingomyelins,0.006,0.014,0.165
TG_by_PG,0.0,0.0,-0.268
Total_BCAA,0.006,0.014,-0.159
Total_C,0.002,0.004,0.183
Total_CE,0.001,0.003,0.189
Total_CE_pct,0.0,0.0,0.398
Total_CE_pct_C,0.746,0.801,0.019
Total_C_pct,0.0,0.0,0.415
Total_FA,0.008,0.018,-0.15
Total_FC,0.003,0.008,0.168
Total_FC_by_CE,0.754,0.807,-0.018
Total_FC_pct,0.0,0.0,0.414
Total_FC_pct_C,0.789,0.836,-0.016
Total_L,0.689,0.752,0.023
Total_P,0.806,0.85,0.015
Total_PL,0.703,0.764,0.023
Total_PL_pct,0.782,0.83,-0.016
Total_TG,0.0,0.0,-0.244
Total_TG_pct,0.0,0.0,-0.334
Tyr,0.027,0.048,-0.126
Unsaturation,0.001,0.004,0.188
VLDL_C,0.502,0.583,0.038
VLDL_CE,0.105,0.155,0.091
VLDL_CE_pct,0.0,0.0,0.41
VLDL_CE_pct_C,0.0,0.0,0.408
VLDL_C_pct,0.0,0.0,0.409
VLDL_FC,0.54,0.618,-0.035
VLDL_FC_by_CE,0.0,0.0,-0.408
VLDL_FC_pct,0.0,0.0,0.401
VLDL_FC_pct_C,0.0,0.0,-0.406
VLDL_L,0.019,0.036,-0.134
VLDL_P,0.71,0.77,-0.021
VLDL_PL,0.153,0.214,-0.081
VLDL_PL_pct,0.0,0.0,0.356
VLDL_TG,0.0,0.0,-0.239
VLDL_TG_pct,0.0,0.0,-0.389
VLDL_size,0.0,0.0,-0.255
Val,0.006,0.013,-0.158
XL_HDL_C,0.0,0.0,0.27
XL_HDL_CE,0.0,0.0,0.267
XL_HDL_CE_pct,0.002,0.005,0.174
XL_HDL_CE_pct_C,0.013,0.026,0.15
XL_HDL_C_pct,0.201,0.27,0.076
XL_HDL_FC,0.0,0.0,0.263
XL_HDL_FC_by_CE,0.858,0.891,-0.01
XL_HDL_FC_pct,0.121,0.175,-0.098
XL_HDL_FC_pct_C,0.003,0.008,-0.183
XL_HDL_L,0.0,0.001,0.234
XL_HDL_P,0.0,0.001,0.236
XL_HDL_PL,0.001,0.002,0.212
XL_HDL_PL_pct,0.446,0.529,0.045
XL_HDL_TG,0.056,0.091,-0.109
XL_HDL_TG_pct,0.0,0.0,-0.256
XL_VLDL_C,0.07,0.109,-0.105
XL_VLDL_CE,0.453,0.536,-0.043
XL_VLDL_CE_pct,0.0,0.0,0.361
XL_VLDL_CE_pct_C,0.0,0.0,0.374
XL_VLDL_C_pct,0.0,0.0,0.352
XL_VLDL_FC,0.004,0.009,-0.168
XL_VLDL_FC_by_CE,0.0,0.0,-0.372
XL_VLDL_FC_pct,0.0,0.0,0.266
XL_VLDL_FC_pct_C,0.0,0.0,-0.346
XL_VLDL_L,0.0,0.001,-0.217
XL_VLDL_P,0.0,0.001,-0.208
XL_VLDL_PL,0.001,0.003,-0.188
XL_VLDL_PL_pct,0.387,0.47,0.049
XL_VLDL_TG,0.0,0.0,-0.263
XL_VLDL_TG_pct,0.0,0.0,-0.31
XS_VLDL_C,0.001,0.003,0.188
XS_VLDL_CE,0.0,0.001,0.218
XS_VLDL_CE_pct,0.0,0.0,0.4
XS_VLDL_CE_pct_C,0.0,0.0,0.357
XS_VLDL_C_pct,0.0,0.0,0.409
XS_VLDL_FC,0.047,0.078,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.357
XS_VLDL_FC_pct,0.0,0.0,0.365
XS_VLDL_FC_pct_C,0.0,0.0,-0.354
XS_VLDL_L,0.262,0.339,0.064
XS_VLDL_P,0.128,0.184,0.087
XS_VLDL_PL,0.436,0.519,0.044
XS_VLDL_PL_pct,0.004,0.01,-0.163
XS_VLDL_TG,0.0,0.001,-0.208
XS_VLDL_TG_pct,0.0,0.0,-0.41
XXL_VLDL_C,0.0,0.0,-0.242
XXL_VLDL_CE,0.0,0.001,-0.218
XXL_VLDL_CE_pct,0.002,0.005,0.175
XXL_VLDL_CE_pct_C,0.042,0.071,0.114
XXL_VLDL_C_pct,0.004,0.01,0.162
XXL_VLDL_FC,0.0,0.0,-0.267
XXL_VLDL_FC_by_CE,0.066,0.104,-0.103
XXL_VLDL_FC_pct,0.057,0.092,0.108
XXL_VLDL_FC_pct_C,0.022,0.041,-0.129
XXL_VLDL_L,0.0,0.0,-0.274
XXL_VLDL_P,0.0,0.0,-0.268
XXL_VLDL_PL,0.0,0.0,-0.281
XXL_VLDL_PL_pct,0.054,0.087,-0.11
XXL_VLDL_TG,0.0,0.0,-0.274
XXL_VLDL_TG_pct,0.236,0.31,-0.066
bOHbutyrate,0.96,0.97,0.003
non_HDL_C,0.004,0.01,0.161
