met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.0,0.0,-0.13
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.367,0.45,0.031
M_VLDL_P,0.12,0.174,0.052
M_VLDL_PL,0.078,0.121,0.059
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.26,0.337,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.175,0.24,-0.048
Omega_3_pct,0.295,0.375,-0.036
Omega_3_pct_PUFA,0.018,0.034,-0.082
Omega_6,0.026,0.047,0.077
Omega_6_by_Omega_3,0.021,0.039,0.08
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.02,0.038,0.081
PUFA,0.133,0.19,0.052
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.16
Phe,0.006,0.014,-0.092
Phosphatidylc,0.347,0.429,0.034
Phosphoglyc,0.72,0.779,0.013
Pyruvate,0.795,0.841,-0.009
Remnant_C,0.008,0.016,0.09
SFA,0.096,0.144,-0.056
SFA_pct,0.002,0.006,-0.103
S_HDL_C,0.511,0.591,-0.022
S_HDL_CE,0.519,0.599,-0.022
S_HDL_CE_pct,0.006,0.013,0.094
S_HDL_CE_pct_C,0.879,0.908,-0.005
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.557,0.634,-0.02
S_HDL_FC_by_CE,0.879,0.908,0.005
S_HDL_FC_pct,0.0,0.001,0.131
S_HDL_FC_pct_C,0.869,0.901,0.006
S_HDL_L,0.04,0.068,-0.069
S_HDL_P,0.407,0.49,-0.028
S_HDL_PL,0.015,0.03,-0.083
S_HDL_PL_pct,0.007,0.015,-0.095
S_HDL_TG,0.001,0.003,-0.111
S_HDL_TG_pct,0.005,0.011,-0.099
S_LDL_C,0.006,0.014,0.091
S_LDL_CE,0.029,0.051,0.074
S_LDL_CE_pct,0.695,0.758,-0.013
S_LDL_CE_pct_C,0.003,0.007,-0.101
S_LDL_C_pct,0.001,0.003,0.109
S_LDL_FC,0.0,0.0,0.129
S_LDL_FC_by_CE,0.003,0.007,0.101
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.003,0.008,0.1
S_LDL_L,0.012,0.024,0.084
S_LDL_P,0.016,0.03,0.081
S_LDL_PL,0.003,0.008,0.098
S_LDL_PL_pct,0.455,0.538,0.025
S_LDL_TG,0.041,0.069,-0.07
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.075,0.116,0.06
S_VLDL_CE,0.171,0.236,0.046
S_VLDL_CE_pct,0.0,0.002,0.117
S_VLDL_CE_pct_C,0.001,0.002,-0.118
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.013,0.026,0.083
S_VLDL_FC_by_CE,0.001,0.003,0.115
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.001,0.123
S_VLDL_L,0.889,0.916,0.005
S_VLDL_P,0.981,0.986,-0.001
S_VLDL_PL,0.145,0.204,0.049
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.048,0.079,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.008,0.017,0.096
TG_by_PG,0.012,0.024,-0.09
Total_BCAA,0.001,0.002,-0.116
Total_C,0.001,0.003,0.114
Total_CE,0.001,0.002,0.117
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.928,0.946,-0.003
Total_C_pct,0.0,0.0,0.169
Total_FA,0.34,0.421,-0.032
Total_FC,0.002,0.005,0.107
Total_FC_by_CE,0.924,0.943,0.003
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.904,0.928,0.004
Total_L,0.137,0.195,0.051
Total_P,0.318,0.399,0.036
Total_PL,0.158,0.221,0.05
Total_PL_pct,0.361,0.444,-0.032
Total_TG,0.034,0.059,-0.073
Total_TG_pct,0.001,0.002,-0.122
Tyr,0.281,0.359,-0.037
Unsaturation,0.011,0.023,0.089
VLDL_C,0.191,0.26,0.044
VLDL_CE,0.056,0.091,0.064
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.144
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.636,0.706,0.016
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.476,0.558,-0.024
VLDL_P,0.576,0.652,0.019
VLDL_PL,0.887,0.914,-0.005
VLDL_PL_pct,0.001,0.003,0.115
VLDL_TG,0.05,0.082,-0.068
VLDL_TG_pct,0.0,0.001,-0.134
VLDL_size,0.026,0.047,-0.08
Val,0.001,0.002,-0.116
XL_HDL_C,0.0,0.001,0.138
XL_HDL_CE,0.0,0.001,0.138
XL_HDL_CE_pct,0.001,0.002,0.113
XL_HDL_CE_pct_C,0.01,0.021,0.094
XL_HDL_C_pct,0.125,0.18,0.055
XL_HDL_FC,0.0,0.001,0.131
XL_HDL_FC_by_CE,0.444,0.527,-0.026
XL_HDL_FC_pct,0.201,0.271,-0.048
XL_HDL_FC_pct_C,0.006,0.013,-0.103
XL_HDL_L,0.002,0.004,0.119
XL_HDL_P,0.001,0.002,0.128
XL_HDL_PL,0.006,0.013,0.103
XL_HDL_PL_pct,0.979,0.985,0.001
XL_HDL_TG,0.675,0.74,-0.014
XL_HDL_TG_pct,0.004,0.009,-0.102
XL_VLDL_C,0.568,0.644,-0.02
XL_VLDL_CE,0.91,0.932,0.004
XL_VLDL_CE_pct,0.005,0.012,0.096
XL_VLDL_CE_pct_C,0.001,0.003,0.114
XL_VLDL_C_pct,0.011,0.022,0.088
XL_VLDL_FC,0.2,0.269,-0.044
XL_VLDL_FC_by_CE,0.001,0.002,-0.114
XL_VLDL_FC_pct,0.159,0.222,0.048
XL_VLDL_FC_pct_C,0.002,0.005,-0.106
XL_VLDL_L,0.073,0.114,-0.062
XL_VLDL_P,0.058,0.093,-0.066
XL_VLDL_PL,0.118,0.171,-0.054
XL_VLDL_PL_pct,0.841,0.878,0.007
XL_VLDL_TG,0.024,0.044,-0.079
XL_VLDL_TG_pct,0.062,0.098,-0.064
XS_VLDL_C,0.004,0.01,0.099
XS_VLDL_CE,0.001,0.004,0.112
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.05,0.083,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.174,0.24,0.046
XS_VLDL_P,0.096,0.144,0.057
XS_VLDL_PL,0.3,0.38,0.035
XS_VLDL_PL_pct,0.007,0.014,-0.093
XS_VLDL_TG,0.03,0.053,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.028,0.05,-0.076
XXL_VLDL_CE,0.043,0.073,-0.07
XXL_VLDL_CE_pct,0.601,0.674,0.018
XXL_VLDL_CE_pct_C,0.84,0.877,-0.007
XXL_VLDL_C_pct,0.532,0.611,0.021
XXL_VLDL_FC,0.017,0.032,-0.083
XXL_VLDL_FC_by_CE,0.631,0.701,0.016
XXL_VLDL_FC_pct,0.544,0.622,0.021
XXL_VLDL_FC_pct_C,0.94,0.955,-0.003
XXL_VLDL_L,0.019,0.037,-0.081
XXL_VLDL_P,0.013,0.026,-0.086
XXL_VLDL_PL,0.011,0.023,-0.088
XXL_VLDL_PL_pct,0.186,0.253,-0.045
XXL_VLDL_TG,0.024,0.045,-0.078
XXL_VLDL_TG_pct,0.904,0.928,-0.004
bOHbutyrate,0.442,0.525,-0.026
non_HDL_C,0.004,0.009,0.098
