met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.002,0.005,0.134
M_HDL_CE_pct_C,0.839,0.877,0.009
M_HDL_C_pct,0.001,0.003,0.144
M_HDL_FC,0.644,0.713,0.022
M_HDL_FC_by_CE,0.859,0.893,-0.008
M_HDL_FC_pct,0.014,0.028,0.117
M_HDL_FC_pct_C,0.883,0.911,-0.007
M_HDL_L,0.712,0.772,-0.017
M_HDL_P,0.843,0.88,0.009
M_HDL_PL,0.357,0.439,-0.042
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.005,0.011,-0.118
M_HDL_TG_pct,0.012,0.024,-0.109
M_LDL_C,0.019,0.035,0.099
M_LDL_CE,0.059,0.095,0.08
M_LDL_CE_pct,0.312,0.392,-0.043
M_LDL_CE_pct_C,0.001,0.004,-0.138
M_LDL_C_pct,0.001,0.004,0.134
M_LDL_FC,0.001,0.002,0.145
M_LDL_FC_by_CE,0.001,0.004,0.138
M_LDL_FC_pct,0.0,0.001,0.161
M_LDL_FC_pct_C,0.002,0.004,0.137
M_LDL_L,0.03,0.054,0.091
M_LDL_P,0.024,0.044,0.095
M_LDL_PL,0.019,0.036,0.098
M_LDL_PL_pct,0.298,0.378,0.044
M_LDL_TG,0.097,0.145,-0.071
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.001,0.002,0.146
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.022,0.041,0.096
M_VLDL_FC_by_CE,0.001,0.003,-0.139
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.357,0.439,0.039
M_VLDL_P,0.108,0.159,0.068
M_VLDL_PL,0.082,0.126,0.073
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.329,0.411,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.103,0.153,-0.072
Omega_3_pct,0.15,0.21,-0.063
Omega_3_pct_PUFA,0.009,0.019,-0.114
Omega_6,0.015,0.028,0.105
Omega_6_by_Omega_3,0.025,0.046,0.097
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.005,0.012,0.121
PUFA,0.118,0.172,0.068
PUFA_by_MUFA,0.0,0.001,0.158
PUFA_pct,0.0,0.0,0.178
Phe,0.062,0.099,-0.079
Phosphatidylc,0.255,0.331,0.052
Phosphoglyc,0.569,0.645,0.026
Pyruvate,0.355,0.437,-0.04
Remnant_C,0.008,0.017,0.113
SFA,0.148,0.209,-0.061
SFA_pct,0.001,0.003,-0.136
S_HDL_C,0.969,0.977,-0.002
S_HDL_CE,0.985,0.989,0.001
S_HDL_CE_pct,0.005,0.01,0.12
S_HDL_CE_pct_C,0.76,0.812,0.013
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.846,0.882,-0.008
S_HDL_FC_by_CE,0.76,0.812,-0.013
S_HDL_FC_pct,0.003,0.007,0.133
S_HDL_FC_pct_C,0.778,0.827,-0.012
S_HDL_L,0.168,0.232,-0.058
S_HDL_P,0.855,0.889,-0.008
S_HDL_PL,0.081,0.125,-0.074
S_HDL_PL_pct,0.011,0.023,-0.111
S_HDL_TG,0.003,0.007,-0.129
S_HDL_TG_pct,0.005,0.011,-0.124
S_LDL_C,0.006,0.013,0.116
S_LDL_CE,0.023,0.042,0.096
S_LDL_CE_pct,0.763,0.814,-0.013
S_LDL_CE_pct_C,0.008,0.017,-0.112
S_LDL_C_pct,0.003,0.008,0.124
S_LDL_FC,0.0,0.001,0.158
S_LDL_FC_by_CE,0.008,0.018,0.112
S_LDL_FC_pct,0.001,0.003,0.137
S_LDL_FC_pct_C,0.009,0.019,0.111
S_LDL_L,0.01,0.02,0.108
S_LDL_P,0.013,0.026,0.104
S_LDL_PL,0.003,0.007,0.126
S_LDL_PL_pct,0.485,0.567,0.03
S_LDL_TG,0.076,0.118,-0.076
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.076,0.118,0.075
S_VLDL_CE,0.165,0.229,0.059
S_VLDL_CE_pct,0.001,0.003,0.136
S_VLDL_CE_pct_C,0.002,0.005,-0.135
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.016,0.031,0.101
S_VLDL_FC_by_CE,0.002,0.006,0.133
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.001,0.004,0.139
S_VLDL_L,0.824,0.865,0.009
S_VLDL_P,0.926,0.944,0.004
S_VLDL_PL,0.132,0.189,0.064
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.072,0.112,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.007,0.016,0.122
TG_by_PG,0.018,0.034,-0.106
Total_BCAA,0.009,0.018,-0.114
Total_C,0.001,0.002,0.145
Total_CE,0.001,0.002,0.149
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.884,0.912,0.006
Total_C_pct,0.0,0.0,0.203
Total_FA,0.504,0.585,-0.028
Total_FC,0.002,0.005,0.134
Total_FC_by_CE,0.887,0.914,-0.006
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.899,0.924,-0.006
Total_L,0.105,0.155,0.069
Total_P,0.192,0.26,0.059
Total_PL,0.11,0.162,0.071
Total_PL_pct,0.373,0.456,-0.039
Total_TG,0.052,0.084,-0.084
Total_TG_pct,0.001,0.003,-0.146
Tyr,0.566,0.642,-0.024
Unsaturation,0.037,0.064,0.092
VLDL_C,0.202,0.271,0.054
VLDL_CE,0.062,0.099,0.078
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.637,0.707,0.02
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.518,0.598,-0.028
VLDL_P,0.542,0.621,0.026
VLDL_PL,0.957,0.968,-0.002
VLDL_PL_pct,0.0,0.001,0.155
VLDL_TG,0.068,0.107,-0.079
VLDL_TG_pct,0.0,0.001,-0.158
VLDL_size,0.038,0.064,-0.093
Val,0.014,0.027,-0.106
XL_HDL_C,0.001,0.004,0.15
XL_HDL_CE,0.001,0.003,0.151
XL_HDL_CE_pct,0.004,0.009,0.121
XL_HDL_CE_pct_C,0.02,0.038,0.106
XL_HDL_C_pct,0.262,0.339,0.05
XL_HDL_FC,0.002,0.006,0.138
XL_HDL_FC_by_CE,0.556,0.634,-0.025
XL_HDL_FC_pct,0.175,0.241,-0.064
XL_HDL_FC_pct_C,0.011,0.023,-0.118
XL_HDL_L,0.006,0.014,0.129
XL_HDL_P,0.004,0.009,0.135
XL_HDL_PL,0.015,0.029,0.115
XL_HDL_PL_pct,0.497,0.579,0.03
XL_HDL_TG,0.503,0.584,-0.029
XL_HDL_TG_pct,0.004,0.01,-0.126
XL_VLDL_C,0.573,0.649,-0.024
XL_VLDL_CE,0.934,0.95,0.004
XL_VLDL_CE_pct,0.007,0.016,0.116
XL_VLDL_CE_pct_C,0.001,0.004,0.136
XL_VLDL_C_pct,0.01,0.021,0.111
XL_VLDL_FC,0.22,0.292,-0.053
XL_VLDL_FC_by_CE,0.001,0.003,-0.139
XL_VLDL_FC_pct,0.056,0.091,0.082
XL_VLDL_FC_pct_C,0.004,0.01,-0.122
XL_VLDL_L,0.087,0.132,-0.075
XL_VLDL_P,0.077,0.119,-0.077
XL_VLDL_PL,0.138,0.197,-0.065
XL_VLDL_PL_pct,0.835,0.874,0.009
XL_VLDL_TG,0.032,0.057,-0.093
XL_VLDL_TG_pct,0.076,0.118,-0.076
XS_VLDL_C,0.008,0.016,0.116
XS_VLDL_CE,0.003,0.006,0.131
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.074,0.115,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.199,0.268,0.055
XS_VLDL_P,0.106,0.157,0.069
XS_VLDL_PL,0.309,0.389,0.043
XS_VLDL_PL_pct,0.042,0.071,-0.087
XS_VLDL_TG,0.049,0.081,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.043,0.072,-0.088
XXL_VLDL_CE,0.064,0.102,-0.08
XXL_VLDL_CE_pct,0.23,0.304,0.05
XXL_VLDL_CE_pct_C,0.791,0.838,0.011
XXL_VLDL_C_pct,0.21,0.281,0.053
XXL_VLDL_FC,0.026,0.047,-0.096
XXL_VLDL_FC_by_CE,0.911,0.933,-0.005
XXL_VLDL_FC_pct,0.279,0.357,0.046
XXL_VLDL_FC_pct_C,0.676,0.741,-0.018
XXL_VLDL_L,0.024,0.043,-0.098
XXL_VLDL_P,0.019,0.035,-0.102
XXL_VLDL_PL,0.02,0.038,-0.101
XXL_VLDL_PL_pct,0.257,0.333,-0.048
XXL_VLDL_TG,0.025,0.045,-0.097
XXL_VLDL_TG_pct,0.574,0.65,-0.024
bOHbutyrate,0.989,0.992,-0.001
non_HDL_C,0.003,0.008,0.124
