met,PValue,adjPVal,logFC
LDL_size,0.0,0.001,0.155
L_HDL_C,0.015,0.03,0.116
L_HDL_CE,0.01,0.021,0.123
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.0,0.001,0.151
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.057,0.092,0.092
L_HDL_FC_by_CE,0.001,0.002,-0.143
L_HDL_FC_pct,0.054,0.088,0.086
L_HDL_FC_pct_C,0.001,0.004,-0.134
L_HDL_L,0.11,0.162,0.077
L_HDL_P,0.027,0.048,0.106
L_HDL_PL,0.384,0.467,0.042
L_HDL_PL_pct,0.0,0.0,-0.28
L_HDL_TG,0.142,0.202,-0.064
L_HDL_TG_pct,0.025,0.045,-0.099
L_LDL_C,0.0,0.0,0.258
L_LDL_CE,0.0,0.0,0.243
L_LDL_CE_pct,0.003,0.007,0.124
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.306
L_LDL_FC,0.0,0.0,0.29
L_LDL_FC_by_CE,0.0,0.0,0.205
L_LDL_FC_pct,0.0,0.0,0.27
L_LDL_FC_pct_C,0.0,0.0,0.207
L_LDL_L,0.0,0.0,0.243
L_LDL_P,0.0,0.0,0.251
L_LDL_PL,0.0,0.0,0.251
L_LDL_PL_pct,0.645,0.714,0.02
L_LDL_TG,0.138,0.197,-0.063
L_LDL_TG_pct,0.0,0.0,-0.314
L_VLDL_C,0.329,0.411,0.042
L_VLDL_CE,0.038,0.065,0.089
L_VLDL_CE_pct,0.0,0.0,0.228
L_VLDL_CE_pct_C,0.0,0.0,0.278
L_VLDL_C_pct,0.0,0.0,0.173
L_VLDL_FC,0.908,0.931,-0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.279
L_VLDL_FC_pct,0.782,0.831,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.272
L_VLDL_L,0.744,0.799,-0.014
L_VLDL_P,0.599,0.673,-0.023
L_VLDL_PL,0.54,0.619,-0.027
L_VLDL_PL_pct,0.561,0.638,-0.025
L_VLDL_TG,0.358,0.44,-0.04
L_VLDL_TG_pct,0.032,0.056,-0.09
Lactate,0.919,0.939,-0.004
Leu,0.243,0.318,-0.051
MUFA,0.156,0.218,-0.06
MUFA_pct,0.0,0.001,-0.163
M_HDL_C,0.845,0.882,0.009
M_HDL_CE,0.855,0.889,0.008
M_HDL_CE_pct,0.0,0.001,0.153
M_HDL_CE_pct_C,0.71,0.77,-0.017
M_HDL_C_pct,0.0,0.0,0.17
M_HDL_FC,0.803,0.847,0.012
M_HDL_FC_by_CE,0.694,0.757,0.018
M_HDL_FC_pct,0.001,0.002,0.16
M_HDL_FC_pct_C,0.676,0.741,0.019
M_HDL_L,0.345,0.427,-0.043
M_HDL_P,0.848,0.884,-0.009
M_HDL_PL,0.093,0.14,-0.076
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.001,0.002,-0.142
M_HDL_TG_pct,0.006,0.014,-0.118
M_LDL_C,0.0,0.0,0.209
M_LDL_CE,0.0,0.0,0.184
M_LDL_CE_pct,0.713,0.772,0.016
M_LDL_CE_pct_C,0.001,0.002,-0.148
M_LDL_C_pct,0.0,0.0,0.255
M_LDL_FC,0.0,0.0,0.265
M_LDL_FC_by_CE,0.001,0.002,0.148
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.001,0.002,0.149
M_LDL_L,0.0,0.0,0.197
M_LDL_P,0.0,0.0,0.197
M_LDL_PL,0.0,0.0,0.205
M_LDL_PL_pct,0.547,0.625,0.025
M_LDL_TG,0.129,0.186,-0.064
M_LDL_TG_pct,0.0,0.0,-0.295
M_VLDL_C,0.0,0.0,0.269
M_VLDL_CE,0.0,0.0,0.311
M_VLDL_CE_pct,0.0,0.0,0.299
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.299
M_VLDL_FC,0.0,0.0,0.204
M_VLDL_FC_by_CE,0.002,0.005,-0.131
M_VLDL_FC_pct,0.0,0.0,0.296
M_VLDL_FC_pct_C,0.0,0.0,-0.29
M_VLDL_L,0.004,0.01,0.121
M_VLDL_P,0.0,0.001,0.159
M_VLDL_PL,0.0,0.0,0.171
M_VLDL_PL_pct,0.0,0.0,0.293
M_VLDL_TG,0.875,0.905,-0.007
M_VLDL_TG_pct,0.0,0.0,-0.287
Omega_3,0.112,0.165,-0.07
Omega_3_pct,0.053,0.086,-0.085
Omega_3_pct_PUFA,0.001,0.002,-0.15
Omega_6,0.0,0.0,0.197
Omega_6_by_Omega_3,0.005,0.012,0.121
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.0,0.001,0.161
PUFA,0.001,0.002,0.146
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.225
Phe,0.001,0.003,-0.139
Phosphatidylc,0.053,0.086,0.088
Phosphoglyc,0.187,0.255,0.059
Pyruvate,0.122,0.177,-0.067
Remnant_C,0.0,0.0,0.217
SFA,0.311,0.391,-0.043
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.521,0.601,0.027
S_HDL_CE,0.485,0.566,0.029
S_HDL_CE_pct,0.0,0.0,0.173
S_HDL_CE_pct_C,0.673,0.738,0.018
S_HDL_C_pct,0.0,0.0,0.224
S_HDL_FC,0.715,0.775,0.016
S_HDL_FC_by_CE,0.668,0.734,-0.019
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.66,0.727,-0.019
S_HDL_L,0.193,0.261,-0.055
S_HDL_P,0.591,0.665,0.023
S_HDL_PL,0.044,0.074,-0.086
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.001,0.004,-0.139
S_HDL_TG_pct,0.002,0.004,-0.138
S_LDL_C,0.0,0.0,0.232
S_LDL_CE,0.0,0.0,0.203
S_LDL_CE_pct,0.513,0.594,0.028
S_LDL_CE_pct_C,0.001,0.002,-0.147
S_LDL_C_pct,0.0,0.0,0.232
S_LDL_FC,0.0,0.0,0.284
S_LDL_FC_by_CE,0.001,0.002,0.147
S_LDL_FC_pct,0.0,0.0,0.2
S_LDL_FC_pct_C,0.0,0.002,0.148
S_LDL_L,0.0,0.0,0.219
S_LDL_P,0.0,0.0,0.207
S_LDL_PL,0.0,0.0,0.236
S_LDL_PL_pct,0.891,0.918,-0.006
S_LDL_TG,0.108,0.159,-0.068
S_LDL_TG_pct,0.0,0.0,-0.259
S_VLDL_C,0.0,0.0,0.167
S_VLDL_CE,0.001,0.002,0.142
S_VLDL_CE_pct,0.0,0.0,0.233
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.0,0.206
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.312
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.102,0.151,0.07
S_VLDL_P,0.136,0.194,0.063
S_VLDL_PL,0.0,0.001,0.15
S_VLDL_PL_pct,0.0,0.0,0.31
S_VLDL_TG,0.094,0.142,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.287
Sphingomyelins,0.0,0.0,0.187
TG_by_PG,0.01,0.021,-0.115
Total_BCAA,0.062,0.098,-0.081
Total_C,0.0,0.0,0.249
Total_CE,0.0,0.0,0.252
Total_CE_pct,0.0,0.0,0.266
Total_CE_pct_C,0.337,0.418,-0.042
Total_C_pct,0.0,0.0,0.286
Total_FA,0.812,0.855,0.01
Total_FC,0.0,0.0,0.237
Total_FC_by_CE,0.333,0.414,0.042
Total_FC_pct,0.0,0.0,0.308
Total_FC_pct_C,0.315,0.396,0.044
Total_L,0.001,0.002,0.145
Total_P,0.048,0.08,0.089
Total_PL,0.004,0.009,0.128
Total_PL_pct,0.003,0.008,-0.129
Total_TG,0.072,0.112,-0.077
Total_TG_pct,0.0,0.0,-0.18
Tyr,0.203,0.273,-0.054
Unsaturation,0.004,0.009,0.128
VLDL_C,0.001,0.003,0.14
VLDL_CE,0.0,0.0,0.174
VLDL_CE_pct,0.0,0.0,0.251
VLDL_CE_pct_C,0.0,0.0,0.231
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.03,0.053,0.092
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.271
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.682,0.746,0.018
VLDL_P,0.026,0.047,0.094
VLDL_PL,0.197,0.266,0.055
VLDL_PL_pct,0.0,0.0,0.226
VLDL_TG,0.114,0.167,-0.068
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.092,0.138,-0.076
Val,0.082,0.126,-0.075
XL_HDL_C,0.0,0.001,0.164
XL_HDL_CE,0.0,0.002,0.164
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.156,0.218,0.065
XL_HDL_C_pct,0.006,0.014,0.122
XL_HDL_FC,0.001,0.002,0.153
XL_HDL_FC_by_CE,0.276,0.354,0.046
XL_HDL_FC_pct,0.678,0.743,-0.02
XL_HDL_FC_pct_C,0.032,0.056,-0.1
XL_HDL_L,0.006,0.013,0.129
XL_HDL_P,0.001,0.003,0.153
XL_HDL_PL,0.038,0.065,0.097
XL_HDL_PL_pct,0.095,0.143,-0.074
XL_HDL_TG,0.634,0.705,-0.02
XL_HDL_TG_pct,0.033,0.057,-0.094
XL_VLDL_C,0.494,0.575,0.03
XL_VLDL_CE,0.088,0.134,0.073
XL_VLDL_CE_pct,0.0,0.0,0.202
XL_VLDL_CE_pct_C,0.0,0.0,0.221
XL_VLDL_C_pct,0.0,0.0,0.195
XL_VLDL_FC,0.674,0.739,-0.018
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.001,0.002,0.148
XL_VLDL_FC_pct_C,0.0,0.0,-0.201
XL_VLDL_L,0.191,0.259,-0.057
XL_VLDL_P,0.177,0.243,-0.059
XL_VLDL_PL,0.386,0.469,-0.038
XL_VLDL_PL_pct,0.131,0.188,0.064
XL_VLDL_TG,0.031,0.054,-0.094
XL_VLDL_TG_pct,0.0,0.001,-0.16
XS_VLDL_C,0.0,0.0,0.206
XS_VLDL_CE,0.0,0.0,0.226
XS_VLDL_CE_pct,0.0,0.0,0.295
XS_VLDL_CE_pct_C,0.0,0.0,0.261
XS_VLDL_C_pct,0.0,0.0,0.3
XS_VLDL_FC,0.0,0.001,0.151
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.253
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.005,0.012,0.119
XS_VLDL_P,0.001,0.003,0.138
XS_VLDL_PL,0.022,0.041,0.098
XS_VLDL_PL_pct,0.0,0.0,-0.17
XS_VLDL_TG,0.033,0.057,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.295
XXL_VLDL_C,0.039,0.066,-0.09
XXL_VLDL_CE,0.082,0.126,-0.075
XXL_VLDL_CE_pct,0.054,0.088,0.081
XXL_VLDL_CE_pct_C,0.026,0.047,0.094
XXL_VLDL_C_pct,0.154,0.215,0.06
XXL_VLDL_FC,0.015,0.029,-0.106
XXL_VLDL_FC_by_CE,0.033,0.057,-0.09
XXL_VLDL_FC_pct,0.758,0.811,0.013
XXL_VLDL_FC_pct_C,0.02,0.037,-0.098
XXL_VLDL_L,0.014,0.028,-0.106
XXL_VLDL_P,0.01,0.02,-0.112
XXL_VLDL_PL,0.006,0.014,-0.118
XXL_VLDL_PL_pct,0.029,0.051,-0.093
XXL_VLDL_TG,0.015,0.029,-0.105
XXL_VLDL_TG_pct,0.702,0.764,-0.016
bOHbutyrate,0.427,0.51,-0.034
non_HDL_C,0.0,0.0,0.235
