met,PValue,adjPVal,logFC
Acetate,0.124,0.179,-0.061
Acetoacetate,0.02,0.037,-0.093
Acetone,0.523,0.602,-0.025
Ala,0.096,0.144,-0.066
Albumin,0.871,0.902,-0.006
ApoA1,0.851,0.886,0.008
ApoB,0.0,0.001,0.149
ApoB_by_ApoA1,0.001,0.004,0.129
Cholines,0.143,0.202,0.062
Citrate,0.969,0.977,-0.002
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.005,0.011,-0.131
DHA,0.585,0.66,0.023
DHA_pct,0.324,0.405,0.04
Gln,0.02,0.038,0.092
Glucose,0.0,0.0,-0.2
Gly,0.034,0.059,0.089
GlycA,0.0,0.0,-0.154
HDL_C,0.085,0.129,0.077
HDL_CE,0.078,0.121,0.078
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.324,0.405,0.039
HDL_C_pct,0.0,0.0,0.19
HDL_FC,0.124,0.179,0.069
HDL_FC_by_CE,0.332,0.413,-0.039
HDL_FC_pct,0.0,0.0,0.184
HDL_FC_pct_C,0.352,0.435,-0.037
HDL_L,0.599,0.672,0.023
HDL_P,0.568,0.644,0.024
HDL_PL,0.818,0.86,-0.01
HDL_PL_pct,0.0,0.0,-0.251
HDL_TG,0.004,0.01,-0.113
HDL_TG_pct,0.004,0.01,-0.117
HDL_size,0.085,0.13,0.077
His,0.782,0.83,0.011
IDL_C,0.0,0.0,0.187
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.0,0.0,0.169
IDL_CE_pct_C,0.952,0.964,0.002
IDL_C_pct,0.0,0.0,0.19
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.961,0.971,-0.002
IDL_FC_pct,0.001,0.002,0.134
IDL_FC_pct_C,0.998,0.999,-0.0
IDL_L,0.0,0.0,0.173
IDL_P,0.0,0.0,0.156
IDL_PL,0.0,0.0,0.174
IDL_PL_pct,0.252,0.327,-0.045
IDL_TG,0.15,0.211,-0.057
IDL_TG_pct,0.0,0.0,-0.221
Ile,0.052,0.085,-0.078
LA,0.0,0.001,0.146
LA_pct,0.0,0.0,0.282
LDL_C,0.0,0.0,0.165
LDL_CE,0.0,0.001,0.15
