met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.237
L_HDL_CE_pct_C,0.0,0.0,0.161
L_HDL_C_pct,0.0,0.0,0.23
L_HDL_FC,0.0,0.002,0.162
L_HDL_FC_by_CE,0.0,0.0,-0.156
L_HDL_FC_pct,0.016,0.031,0.104
L_HDL_FC_pct_C,0.0,0.001,-0.147
L_HDL_L,0.001,0.003,0.151
L_HDL_P,0.0,0.001,0.178
L_HDL_PL,0.012,0.024,0.118
L_HDL_PL_pct,0.0,0.0,-0.304
L_HDL_TG,0.667,0.733,-0.018
L_HDL_TG_pct,0.005,0.011,-0.12
L_LDL_C,0.0,0.0,0.206
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.007,0.016,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.286
L_LDL_FC,0.0,0.0,0.239
L_LDL_FC_by_CE,0.0,0.0,0.2
L_LDL_FC_pct,0.0,0.0,0.26
L_LDL_FC_pct_C,0.0,0.0,0.203
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.192
L_LDL_PL_pct,0.544,0.622,-0.025
L_LDL_TG,0.09,0.136,-0.07
L_LDL_TG_pct,0.0,0.0,-0.272
L_VLDL_C,0.769,0.819,-0.012
L_VLDL_CE,0.488,0.57,0.029
L_VLDL_CE_pct,0.0,0.0,0.189
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.001,0.004,0.131
L_VLDL_FC,0.211,0.282,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.251
L_VLDL_FC_pct,0.495,0.576,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.194,0.262,-0.055
L_VLDL_P,0.137,0.195,-0.063
L_VLDL_PL,0.088,0.133,-0.072
L_VLDL_PL_pct,0.046,0.076,-0.083
L_VLDL_TG,0.097,0.146,-0.07
L_VLDL_TG_pct,0.343,0.425,-0.039
Lactate,0.169,0.234,-0.057
Leu,0.221,0.293,-0.052
MUFA,0.057,0.092,-0.078
MUFA_pct,0.0,0.0,-0.183
M_HDL_C,0.123,0.178,0.069
M_HDL_CE,0.125,0.181,0.068
M_HDL_CE_pct,0.0,0.0,0.175
M_HDL_CE_pct_C,0.513,0.594,-0.029
M_HDL_C_pct,0.0,0.0,0.196
M_HDL_FC,0.122,0.177,0.07
M_HDL_FC_by_CE,0.506,0.586,0.029
M_HDL_FC_pct,0.0,0.0,0.192
M_HDL_FC_pct_C,0.497,0.578,0.03
M_HDL_L,0.728,0.785,0.015
M_HDL_P,0.267,0.344,0.05
M_HDL_PL,0.652,0.72,-0.02
M_HDL_PL_pct,0.0,0.0,-0.263
M_HDL_TG,0.001,0.003,-0.134
M_HDL_TG_pct,0.001,0.002,-0.141
M_LDL_C,0.0,0.001,0.152
M_LDL_CE,0.002,0.004,0.129
M_LDL_CE_pct,0.888,0.915,0.006
M_LDL_CE_pct_C,0.0,0.001,-0.147
M_LDL_C_pct,0.0,0.0,0.235
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.0,0.001,0.147
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.0,0.002,0.145
M_LDL_L,0.001,0.002,0.139
M_LDL_P,0.0,0.001,0.145
M_LDL_PL,0.001,0.002,0.14
M_LDL_PL_pct,0.587,0.662,-0.022
M_LDL_TG,0.072,0.112,-0.074
M_LDL_TG_pct,0.0,0.0,-0.244
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.272
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.27
M_VLDL_FC,0.001,0.002,0.142
M_VLDL_FC_by_CE,0.001,0.004,-0.131
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.096,0.144,0.068
M_VLDL_P,0.012,0.023,0.103
M_VLDL_PL,0.006,0.014,0.111
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.345,0.427,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.357,0.439,-0.039
Omega_3_pct,0.376,0.459,-0.037
Omega_3_pct_PUFA,0.016,0.03,-0.102
Omega_6,0.0,0.0,0.163
Omega_6_by_Omega_3,0.055,0.09,0.08
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.008,0.017,0.112
PUFA,0.003,0.007,0.126
PUFA_by_MUFA,0.0,0.0,0.207
PUFA_pct,0.0,0.0,0.226
Phe,0.075,0.116,-0.073
Phosphatidylc,0.023,0.042,0.1
Phosphoglyc,0.098,0.146,0.072
Pyruvate,0.064,0.102,-0.078
Remnant_C,0.0,0.0,0.158
SFA,0.233,0.307,-0.049
SFA_pct,0.0,0.0,-0.167
S_HDL_C,0.77,0.82,0.012
S_HDL_CE,0.856,0.89,0.007
S_HDL_CE_pct,0.001,0.003,0.134
S_HDL_CE_pct_C,0.485,0.567,-0.03
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.581,0.656,0.023
S_HDL_FC_by_CE,0.49,0.572,0.029
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.51,0.591,0.028
S_HDL_L,0.154,0.215,-0.058
S_HDL_P,0.883,0.911,0.006
S_HDL_PL,0.059,0.094,-0.078
S_HDL_PL_pct,0.002,0.004,-0.134
S_HDL_TG,0.0,0.0,-0.16
S_HDL_TG_pct,0.0,0.001,-0.162
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.0,0.001,0.144
S_LDL_CE_pct,0.533,0.612,0.025
S_LDL_CE_pct_C,0.002,0.005,-0.128
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.002,0.005,0.128
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.002,0.005,0.127
S_LDL_L,0.0,0.001,0.154
S_LDL_P,0.0,0.001,0.146
S_LDL_PL,0.0,0.0,0.166
S_LDL_PL_pct,0.836,0.874,-0.008
S_LDL_TG,0.045,0.076,-0.083
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.015,0.029,0.099
S_VLDL_CE,0.068,0.106,0.075
S_VLDL_CE_pct,0.0,0.0,0.158
S_VLDL_CE_pct_C,0.0,0.0,-0.219
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.001,0.002,0.14
S_VLDL_FC_by_CE,0.0,0.0,0.216
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.0,0.224
S_VLDL_L,0.616,0.688,0.021
S_VLDL_P,0.686,0.75,0.017
S_VLDL_PL,0.03,0.052,0.089
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.034,0.059,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.001,0.004,-0.14
Total_BCAA,0.126,0.182,-0.064
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.25
Total_CE_pct_C,0.851,0.886,0.008
Total_C_pct,0.0,0.0,0.262
Total_FA,0.91,0.932,-0.005
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.856,0.89,-0.008
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.879,0.908,-0.006
Total_L,0.003,0.008,0.121
Total_P,0.008,0.017,0.116
Total_PL,0.003,0.007,0.128
Total_PL_pct,0.145,0.205,-0.062
Total_TG,0.02,0.038,-0.097
Total_TG_pct,0.0,0.0,-0.192
Tyr,0.76,0.812,-0.013
Unsaturation,0.0,0.001,0.152
VLDL_C,0.047,0.077,0.081
VLDL_CE,0.006,0.014,0.112
VLDL_CE_pct,0.0,0.0,0.232
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.348,0.431,0.038
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.563,0.64,-0.024
VLDL_P,0.271,0.348,0.045
VLDL_PL,0.874,0.904,0.007
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.027,0.048,-0.093
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.014,0.027,-0.107
Val,0.176,0.242,-0.056
XL_HDL_C,0.0,0.0,0.23
XL_HDL_CE,0.0,0.0,0.231
XL_HDL_CE_pct,0.0,0.0,0.163
XL_HDL_CE_pct_C,0.001,0.003,0.143
XL_HDL_C_pct,0.082,0.125,0.075
XL_HDL_FC,0.0,0.0,0.213
XL_HDL_FC_by_CE,0.2,0.269,-0.052
XL_HDL_FC_pct,0.081,0.124,-0.08
XL_HDL_FC_pct_C,0.0,0.001,-0.163
XL_HDL_L,0.0,0.0,0.203
XL_HDL_P,0.0,0.0,0.22
XL_HDL_PL,0.0,0.0,0.177
XL_HDL_PL_pct,0.971,0.979,-0.002
XL_HDL_TG,0.94,0.955,0.003
XL_HDL_TG_pct,0.001,0.002,-0.142
XL_VLDL_C,0.569,0.646,-0.024
XL_VLDL_CE,0.767,0.818,0.012
XL_VLDL_CE_pct,0.0,0.0,0.187
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.0,0.0,0.182
XL_VLDL_FC,0.142,0.201,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.203
XL_VLDL_FC_pct,0.001,0.002,0.142
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.029,0.052,-0.092
XL_VLDL_P,0.028,0.05,-0.093
XL_VLDL_PL,0.061,0.097,-0.079
XL_VLDL_PL_pct,0.777,0.826,0.012
XL_VLDL_TG,0.005,0.011,-0.119
XL_VLDL_TG_pct,0.0,0.001,-0.144
XS_VLDL_C,0.0,0.001,0.156
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.264
XS_VLDL_CE_pct_C,0.0,0.0,0.238
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.01,0.021,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.241
XS_VLDL_L,0.057,0.092,0.079
XS_VLDL_P,0.027,0.048,0.091
XS_VLDL_PL,0.15,0.21,0.059
XS_VLDL_PL_pct,0.0,0.0,-0.16
XS_VLDL_TG,0.016,0.032,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.006,0.013,-0.115
XXL_VLDL_CE,0.015,0.028,-0.103
XXL_VLDL_CE_pct,0.1,0.15,0.067
XXL_VLDL_CE_pct_C,0.137,0.195,0.061
XXL_VLDL_C_pct,0.167,0.231,0.056
XXL_VLDL_FC,0.002,0.005,-0.129
XXL_VLDL_FC_by_CE,0.212,0.284,-0.051
XXL_VLDL_FC_pct,0.53,0.609,0.026
XXL_VLDL_FC_pct_C,0.085,0.13,-0.07
XXL_VLDL_L,0.002,0.006,-0.128
XXL_VLDL_P,0.002,0.004,-0.133
XXL_VLDL_PL,0.001,0.002,-0.142
XXL_VLDL_PL_pct,0.002,0.004,-0.129
XXL_VLDL_TG,0.003,0.008,-0.123
XXL_VLDL_TG_pct,0.987,0.99,0.001
bOHbutyrate,0.43,0.513,-0.032
non_HDL_C,0.0,0.0,0.178
