met,PValue,adjPVal,logFC
Acetate,0.097,0.145,-0.098
Acetoacetate,0.002,0.004,-0.187
Acetone,0.155,0.216,-0.085
Ala,0.664,0.73,0.026
Albumin,0.9,0.925,-0.007
ApoA1,0.435,0.518,-0.051
ApoB,0.123,0.178,0.091
ApoB_by_ApoA1,0.062,0.098,0.113
Cholines,0.851,0.886,-0.012
Citrate,0.849,0.884,0.012
Clinical_LDL_C,0.073,0.114,0.106
Creatinine,0.476,0.558,-0.049
DHA,0.121,0.176,-0.096
DHA_pct,0.292,0.371,-0.064
Gln,0.354,0.436,0.055
Glucose,0.0,0.0,-0.306
Gly,0.018,0.035,0.147
GlycA,0.133,0.19,-0.09
HDL_C,0.949,0.962,0.004
HDL_CE,0.89,0.917,0.009
HDL_CE_pct,0.039,0.067,0.124
HDL_CE_pct_C,0.259,0.335,0.067
HDL_C_pct,0.033,0.057,0.13
HDL_FC,0.855,0.889,-0.012
HDL_FC_by_CE,0.264,0.341,-0.066
HDL_FC_pct,0.177,0.243,0.086
HDL_FC_pct_C,0.277,0.355,-0.065
HDL_L,0.533,0.612,-0.041
HDL_P,0.549,0.627,-0.038
HDL_PL,0.314,0.395,-0.066
HDL_PL_pct,0.004,0.009,-0.175
HDL_TG,0.065,0.103,-0.109
HDL_TG_pct,0.219,0.291,-0.075
HDL_size,0.826,0.866,0.015
His,0.741,0.796,-0.02
IDL_C,0.083,0.127,0.105
IDL_CE,0.094,0.141,0.102
IDL_CE_pct,0.047,0.078,0.119
IDL_CE_pct_C,0.593,0.668,-0.032
IDL_C_pct,0.013,0.026,0.148
IDL_FC,0.063,0.101,0.113
IDL_FC_by_CE,0.589,0.664,0.032
IDL_FC_pct,0.025,0.046,0.131
IDL_FC_pct_C,0.571,0.647,0.033
IDL_L,0.136,0.194,0.091
IDL_P,0.195,0.263,0.077
IDL_PL,0.104,0.154,0.099
IDL_PL_pct,0.786,0.834,0.016
IDL_TG,0.119,0.173,-0.093
IDL_TG_pct,0.002,0.006,-0.182
Ile,0.015,0.029,-0.146
LA,0.077,0.119,0.106
LA_pct,0.0,0.0,0.273
LDL_C,0.117,0.171,0.093
LDL_CE,0.168,0.233,0.081
LDL_CE_pct,0.361,0.443,0.054
LDL_CE_pct_C,0.033,0.057,-0.129
LDL_C_pct,0.001,0.003,0.197
LDL_FC,0.042,0.071,0.12
LDL_FC_by_CE,0.032,0.056,0.13
LDL_FC_pct,0.007,0.015,0.163
LDL_FC_pct_C,0.029,0.051,0.132
LDL_L,0.17,0.235,0.081
LDL_P,0.095,0.143,0.098
LDL_PL,0.142,0.202,0.086
LDL_PL_pct,0.67,0.736,0.025
LDL_TG,0.116,0.17,-0.093
LDL_TG_pct,0.001,0.004,-0.19
LDL_size,0.028,0.05,0.133
L_HDL_C,0.501,0.582,0.045
L_HDL_CE,0.439,0.522,0.052
L_HDL_CE_pct,0.008,0.018,0.16
L_HDL_CE_pct_C,0.014,0.027,0.145
L_HDL_C_pct,0.016,0.03,0.148
L_HDL_FC,0.731,0.788,0.023
L_HDL_FC_by_CE,0.022,0.041,-0.135
L_HDL_FC_pct,0.46,0.542,0.046
L_HDL_FC_pct_C,0.042,0.07,-0.12
