met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.009,0.018,0.151
LDL_FC_pct,0.001,0.002,0.197
LDL_FC_pct_C,0.007,0.015,0.155
LDL_L,0.004,0.01,0.161
LDL_P,0.001,0.004,0.179
LDL_PL,0.003,0.007,0.167
LDL_PL_pct,0.972,0.979,-0.002
LDL_TG,0.311,0.391,-0.057
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.113,0.166,0.091
L_HDL_C,0.282,0.36,0.069
L_HDL_CE,0.242,0.317,0.074
L_HDL_CE_pct,0.002,0.006,0.175
L_HDL_CE_pct_C,0.01,0.02,0.145
L_HDL_C_pct,0.004,0.01,0.167
L_HDL_FC,0.45,0.533,0.048
L_HDL_FC_by_CE,0.009,0.019,-0.146
L_HDL_FC_pct,0.295,0.375,0.062
L_HDL_FC_pct_C,0.011,0.023,-0.142
L_HDL_L,0.621,0.692,0.032
L_HDL_P,0.396,0.479,0.054
L_HDL_PL,0.983,0.988,-0.001
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.342,0.424,-0.056
L_HDL_TG_pct,0.357,0.44,-0.054
L_LDL_C,0.001,0.004,0.182
L_LDL_CE,0.003,0.007,0.17
L_LDL_CE_pct,0.194,0.262,0.073
L_LDL_CE_pct_C,0.002,0.005,-0.18
L_LDL_C_pct,0.0,0.0,0.23
L_LDL_FC,0.0,0.001,0.212
L_LDL_FC_by_CE,0.002,0.004,0.181
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.001,0.003,0.186
L_LDL_L,0.002,0.006,0.171
L_LDL_P,0.001,0.003,0.184
L_LDL_PL,0.001,0.004,0.181
L_LDL_PL_pct,0.436,0.519,0.044
L_LDL_TG,0.308,0.388,-0.058
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.541,0.619,0.035
L_VLDL_CE,0.201,0.271,0.073
L_VLDL_CE_pct,0.0,0.0,0.222
L_VLDL_CE_pct_C,0.0,0.001,0.215
L_VLDL_C_pct,0.0,0.001,0.199
L_VLDL_FC,0.967,0.976,-0.002
L_VLDL_FC_by_CE,0.0,0.001,-0.217
L_VLDL_FC_pct,0.081,0.124,0.099
L_VLDL_FC_pct_C,0.001,0.002,-0.205
L_VLDL_L,0.679,0.743,-0.024
L_VLDL_P,0.717,0.776,-0.021
L_VLDL_PL,0.723,0.781,-0.021
L_VLDL_PL_pct,0.671,0.736,0.024
L_VLDL_TG,0.328,0.409,-0.057
L_VLDL_TG_pct,0.01,0.021,-0.143
Lactate,0.053,0.087,0.111
Leu,0.364,0.446,-0.053
MUFA,0.221,0.293,-0.069
MUFA_pct,0.015,0.03,-0.141
M_HDL_C,0.362,0.445,-0.056
M_HDL_CE,0.362,0.445,-0.056
M_HDL_CE_pct,0.069,0.108,0.104
M_HDL_CE_pct_C,0.65,0.718,0.027
M_HDL_C_pct,0.064,0.102,0.108
M_HDL_FC,0.375,0.458,-0.055
M_HDL_FC_by_CE,0.65,0.718,-0.027
M_HDL_FC_pct,0.269,0.347,0.07
M_HDL_FC_pct_C,0.651,0.719,-0.027
M_HDL_L,0.103,0.153,-0.099
M_HDL_P,0.284,0.362,-0.066
M_HDL_PL,0.038,0.065,-0.126
M_HDL_PL_pct,0.008,0.017,-0.156
M_HDL_TG,0.025,0.046,-0.126
M_HDL_TG_pct,0.243,0.317,-0.067
M_LDL_C,0.008,0.017,0.148
M_LDL_CE,0.02,0.037,0.131
M_LDL_CE_pct,0.439,0.522,0.044
M_LDL_CE_pct_C,0.093,0.14,-0.097
M_LDL_C_pct,0.0,0.0,0.225
M_LDL_FC,0.001,0.002,0.187
M_LDL_FC_by_CE,0.09,0.135,0.098
M_LDL_FC_pct,0.01,0.02,0.149
M_LDL_FC_pct_C,0.079,0.121,0.101
M_LDL_L,0.015,0.03,0.136
M_LDL_P,0.005,0.011,0.159
M_LDL_PL,0.016,0.031,0.135
M_LDL_PL_pct,0.419,0.502,-0.045
M_LDL_TG,0.338,0.42,-0.054
M_LDL_TG_pct,0.0,0.001,-0.215
M_VLDL_C,0.0,0.001,0.209
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.005,0.012,0.157
M_VLDL_FC_by_CE,0.0,0.0,-0.234
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.171,0.236,0.077
M_VLDL_P,0.042,0.071,0.114
M_VLDL_PL,0.025,0.045,0.126
M_VLDL_PL_pct,0.0,0.0,0.273
M_VLDL_TG,0.584,0.659,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.838,0.876,-0.012
Omega_3_pct,0.831,0.87,-0.012
Omega_3_pct_PUFA,0.274,0.351,-0.063
Omega_6,0.026,0.047,0.128
Omega_6_by_Omega_3,0.289,0.368,0.061
Omega_6_pct,0.0,0.001,0.205
Omega_6_pct_PUFA,0.242,0.317,0.068
PUFA,0.071,0.112,0.104
PUFA_by_MUFA,0.007,0.014,0.157
PUFA_pct,0.001,0.002,0.194
Phe,0.164,0.227,-0.078
Phosphatidylc,0.946,0.96,0.004
Phosphoglyc,0.97,0.978,-0.002
Pyruvate,0.455,0.538,0.043
Remnant_C,0.004,0.009,0.163
SFA,0.358,0.44,-0.052
SFA_pct,0.007,0.014,-0.152
S_HDL_C,0.459,0.542,-0.042
S_HDL_CE,0.503,0.584,-0.038
S_HDL_CE_pct,0.021,0.04,0.13
S_HDL_CE_pct_C,0.906,0.929,0.007
S_HDL_C_pct,0.002,0.006,0.172
S_HDL_FC,0.398,0.481,-0.049
S_HDL_FC_by_CE,0.902,0.926,-0.007
S_HDL_FC_pct,0.01,0.02,0.153
S_HDL_FC_pct_C,0.885,0.913,-0.008
S_HDL_L,0.061,0.098,-0.106
S_HDL_P,0.464,0.546,-0.041
S_HDL_PL,0.022,0.04,-0.13
S_HDL_PL_pct,0.002,0.006,-0.178
S_HDL_TG,0.044,0.074,-0.115
S_HDL_TG_pct,0.155,0.216,-0.083
S_LDL_C,0.003,0.007,0.167
S_LDL_CE,0.008,0.017,0.148
S_LDL_CE_pct,0.306,0.386,0.058
S_LDL_CE_pct_C,0.126,0.182,-0.086
S_LDL_C_pct,0.0,0.001,0.2
S_LDL_FC,0.0,0.001,0.198
S_LDL_FC_by_CE,0.124,0.179,0.087
S_LDL_FC_pct,0.017,0.033,0.134
S_LDL_FC_pct_C,0.118,0.172,0.088
S_LDL_L,0.006,0.013,0.154
S_LDL_P,0.004,0.009,0.162
S_LDL_PL,0.004,0.01,0.16
S_LDL_PL_pct,0.553,0.631,-0.033
S_LDL_TG,0.348,0.43,-0.053
S_LDL_TG_pct,0.001,0.003,-0.186
S_VLDL_C,0.012,0.024,0.141
S_VLDL_CE,0.023,0.041,0.128
S_VLDL_CE_pct,0.0,0.0,0.232
S_VLDL_CE_pct_C,0.209,0.279,-0.073
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.004,0.01,0.16
S_VLDL_FC_by_CE,0.222,0.295,0.071
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.181,0.247,0.078
S_VLDL_L,0.35,0.432,0.053
S_VLDL_P,0.473,0.555,0.041
S_VLDL_PL,0.04,0.068,0.116
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.251,0.327,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.02,0.038,0.14
TG_by_PG,0.2,0.269,-0.077
Total_BCAA,0.324,0.405,-0.057
Total_C,0.004,0.009,0.168
Total_CE,0.004,0.01,0.166
Total_CE_pct,0.0,0.001,0.204
Total_CE_pct_C,0.085,0.13,-0.099
Total_C_pct,0.0,0.0,0.23
Total_FA,0.844,0.881,-0.011
Total_FC,0.003,0.007,0.172
Total_FC_by_CE,0.085,0.129,0.1
Total_FC_pct,0.0,0.0,0.277
Total_FC_pct_C,0.082,0.125,0.101
Total_L,0.154,0.215,0.081
Total_P,0.887,0.914,0.009
Total_PL,0.331,0.412,0.058
Total_PL_pct,0.058,0.093,-0.111
Total_TG,0.209,0.28,-0.072
Total_TG_pct,0.025,0.045,-0.133
Tyr,0.431,0.514,-0.044
Unsaturation,0.012,0.024,0.147
VLDL_C,0.036,0.062,0.118
VLDL_CE,0.009,0.02,0.145
VLDL_CE_pct,0.0,0.001,0.208
VLDL_CE_pct_C,0.002,0.005,0.186
VLDL_C_pct,0.0,0.001,0.216
VLDL_FC,0.167,0.231,0.078
VLDL_FC_by_CE,0.002,0.004,-0.188
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.002,0.006,-0.179
VLDL_L,0.862,0.894,0.01
VLDL_P,0.213,0.285,0.07
VLDL_PL,0.418,0.501,0.046
VLDL_PL_pct,0.0,0.001,0.215
VLDL_TG,0.259,0.336,-0.065
VLDL_TG_pct,0.0,0.001,-0.207
VLDL_size,0.335,0.417,-0.058
Val,0.438,0.521,-0.045
XL_HDL_C,0.021,0.039,0.144
XL_HDL_CE,0.029,0.052,0.136
XL_HDL_CE_pct,0.004,0.009,0.162
XL_HDL_CE_pct_C,0.303,0.383,0.062
XL_HDL_C_pct,0.01,0.02,0.154
XL_HDL_FC,0.007,0.016,0.162
XL_HDL_FC_by_CE,0.363,0.445,-0.051
XL_HDL_FC_pct,0.526,0.605,0.04
XL_HDL_FC_pct_C,0.378,0.461,-0.055
XL_HDL_L,0.078,0.121,0.11
XL_HDL_P,0.04,0.069,0.128
XL_HDL_PL,0.179,0.245,0.084
XL_HDL_PL_pct,0.506,0.587,-0.039
XL_HDL_TG,0.915,0.936,-0.006
XL_HDL_TG_pct,0.115,0.167,-0.092
XL_VLDL_C,0.544,0.622,0.035
XL_VLDL_CE,0.228,0.301,0.069
XL_VLDL_CE_pct,0.003,0.008,0.168
XL_VLDL_CE_pct_C,0.018,0.034,0.135
XL_VLDL_C_pct,0.002,0.005,0.178
XL_VLDL_FC,0.968,0.976,-0.002
XL_VLDL_FC_by_CE,0.02,0.038,-0.132
XL_VLDL_FC_pct,0.001,0.004,0.182
XL_VLDL_FC_pct_C,0.034,0.059,-0.121
XL_VLDL_L,0.439,0.522,-0.045
XL_VLDL_P,0.487,0.568,-0.04
XL_VLDL_PL,0.761,0.813,-0.018
XL_VLDL_PL_pct,0.03,0.053,0.122
XL_VLDL_TG,0.154,0.216,-0.083
XL_VLDL_TG_pct,0.001,0.002,-0.192
XS_VLDL_C,0.003,0.007,0.172
XS_VLDL_CE,0.001,0.003,0.187
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.001,0.002,0.201
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.019,0.036,0.134
XS_VLDL_FC_by_CE,0.001,0.002,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.255
XS_VLDL_FC_pct_C,0.001,0.003,-0.195
XS_VLDL_L,0.077,0.119,0.101
XS_VLDL_P,0.04,0.068,0.116
XS_VLDL_PL,0.118,0.172,0.089
XS_VLDL_PL_pct,0.149,0.209,-0.082
XS_VLDL_TG,0.197,0.265,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.636,0.706,-0.027
XXL_VLDL_CE,0.77,0.821,-0.017
XXL_VLDL_CE_pct,0.21,0.281,0.07
XXL_VLDL_CE_pct_C,0.246,0.321,0.065
XXL_VLDL_C_pct,0.32,0.401,0.056
XXL_VLDL_FC,0.498,0.579,-0.039
XXL_VLDL_FC_by_CE,0.23,0.303,-0.067
XXL_VLDL_FC_pct,0.578,0.653,0.031
XXL_VLDL_FC_pct_C,0.359,0.441,-0.051
XXL_VLDL_L,0.323,0.404,-0.057
XXL_VLDL_P,0.328,0.409,-0.057
XXL_VLDL_PL,0.416,0.499,-0.047
XXL_VLDL_PL_pct,0.566,0.642,0.033
XXL_VLDL_TG,0.25,0.325,-0.066
XXL_VLDL_TG_pct,0.765,0.816,-0.017
bOHbutyrate,0.296,0.375,0.059
non_HDL_C,0.002,0.006,0.171
