met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.007,0.016,-0.124
S_LDL_C,0.001,0.002,0.153
S_LDL_CE,0.004,0.009,0.129
S_LDL_CE_pct,0.831,0.87,0.01
S_LDL_CE_pct_C,0.006,0.014,-0.123
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.006,0.014,0.123
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.006,0.013,0.123
S_LDL_L,0.001,0.004,0.142
S_LDL_P,0.002,0.006,0.136
S_LDL_PL,0.0,0.001,0.157
S_LDL_PL_pct,0.845,0.881,0.009
S_LDL_TG,0.068,0.107,-0.082
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.016,0.03,0.108
S_VLDL_CE,0.043,0.072,0.091
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.004,0.01,-0.133
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.002,0.006,0.137
S_VLDL_FC_by_CE,0.005,0.011,0.13
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.003,0.007,0.139
S_VLDL_L,0.531,0.611,0.028
S_VLDL_P,0.637,0.707,0.021
S_VLDL_PL,0.04,0.067,0.092
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.076,0.117,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.009,0.018,0.126
TG_by_PG,0.028,0.05,-0.105
Total_BCAA,0.021,0.039,-0.106
Total_C,0.0,0.001,0.17
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.651,0.719,-0.021
Total_C_pct,0.0,0.0,0.236
Total_FA,0.511,0.592,-0.03
Total_FC,0.0,0.001,0.161
Total_FC_by_CE,0.647,0.715,0.021
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.628,0.699,0.022
Total_L,0.073,0.113,0.081
Total_P,0.304,0.384,0.049
Total_PL,0.133,0.19,0.071
Total_PL_pct,0.086,0.131,-0.08
Total_TG,0.059,0.095,-0.086
Total_TG_pct,0.001,0.003,-0.153
Tyr,0.422,0.505,-0.036
Unsaturation,0.026,0.047,0.104
VLDL_C,0.062,0.099,0.083
VLDL_CE,0.013,0.025,0.111
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.325,0.406,0.044
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.763,0.815,-0.014
VLDL_P,0.295,0.375,0.047
VLDL_PL,0.706,0.766,0.017
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.09,0.136,-0.078
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.112,0.164,-0.076
Val,0.03,0.053,-0.099
XL_HDL_C,0.005,0.011,0.14
XL_HDL_CE,0.005,0.012,0.139
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.055,0.089,0.093
XL_HDL_C_pct,0.041,0.069,0.097
XL_HDL_FC,0.005,0.011,0.135
XL_HDL_FC_by_CE,0.668,0.734,-0.019
XL_HDL_FC_pct,0.569,0.645,-0.029
XL_HDL_FC_pct_C,0.041,0.069,-0.101
XL_HDL_L,0.025,0.045,0.112
XL_HDL_P,0.015,0.03,0.12
XL_HDL_PL,0.061,0.098,0.093
XL_HDL_PL_pct,0.952,0.964,-0.003
XL_HDL_TG,0.339,0.421,-0.043
XL_HDL_TG_pct,0.006,0.014,-0.127
XL_VLDL_C,0.98,0.985,-0.001
XL_VLDL_CE,0.472,0.554,0.033
XL_VLDL_CE_pct,0.003,0.007,0.136
XL_VLDL_CE_pct_C,0.0,0.002,0.158
XL_VLDL_C_pct,0.004,0.01,0.131
XL_VLDL_FC,0.419,0.502,-0.037
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.022,0.04,0.104
XL_VLDL_FC_pct_C,0.002,0.006,-0.139
XL_VLDL_L,0.161,0.223,-0.065
XL_VLDL_P,0.17,0.235,-0.063
XL_VLDL_PL,0.283,0.362,-0.05
XL_VLDL_PL_pct,0.218,0.289,0.055
XL_VLDL_TG,0.052,0.084,-0.09
XL_VLDL_TG_pct,0.036,0.061,-0.095
XS_VLDL_C,0.002,0.005,0.143
XS_VLDL_CE,0.001,0.002,0.16
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.03,0.053,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.115,0.168,0.071
XS_VLDL_P,0.05,0.083,0.088
XS_VLDL_PL,0.195,0.264,0.059
XS_VLDL_PL_pct,0.036,0.061,-0.096
XS_VLDL_TG,0.033,0.057,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.059,0.095,-0.087
XXL_VLDL_CE,0.101,0.151,-0.075
XXL_VLDL_CE_pct,0.053,0.086,0.086
XXL_VLDL_CE_pct_C,0.15,0.211,0.064
XXL_VLDL_C_pct,0.081,0.124,0.078
XXL_VLDL_FC,0.03,0.053,-0.1
XXL_VLDL_FC_by_CE,0.172,0.237,-0.061
XXL_VLDL_FC_pct,0.274,0.351,0.049
XXL_VLDL_FC_pct_C,0.13,0.187,-0.067
XXL_VLDL_L,0.024,0.044,-0.104
XXL_VLDL_P,0.021,0.039,-0.106
XXL_VLDL_PL,0.021,0.039,-0.106
XXL_VLDL_PL_pct,0.286,0.364,-0.048
XXL_VLDL_TG,0.021,0.04,-0.106
XXL_VLDL_TG_pct,0.327,0.408,-0.044
bOHbutyrate,0.418,0.502,-0.036
non_HDL_C,0.0,0.001,0.159
