met,PValue,adjPVal,logFC
XL_HDL_PL_pct,0.816,0.858,0.009
XL_HDL_TG,0.276,0.354,-0.04
XL_HDL_TG_pct,0.003,0.008,-0.11
XL_VLDL_C,0.629,0.699,-0.018
XL_VLDL_CE,0.882,0.911,0.005
XL_VLDL_CE_pct,0.004,0.009,0.107
XL_VLDL_CE_pct_C,0.003,0.007,0.11
XL_VLDL_C_pct,0.003,0.008,0.109
XL_VLDL_FC,0.256,0.332,-0.042
XL_VLDL_FC_by_CE,0.003,0.007,-0.109
XL_VLDL_FC_pct,0.006,0.013,0.1
XL_VLDL_FC_pct_C,0.007,0.015,-0.099
XL_VLDL_L,0.101,0.151,-0.061
XL_VLDL_P,0.09,0.135,-0.063
XL_VLDL_PL,0.173,0.238,-0.051
XL_VLDL_PL_pct,0.47,0.553,0.026
XL_VLDL_TG,0.038,0.065,-0.077
XL_VLDL_TG_pct,0.028,0.05,-0.08
XS_VLDL_C,0.05,0.083,0.072
XS_VLDL_CE,0.023,0.043,0.084
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.001,0.142
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.24,0.315,0.043
XS_VLDL_FC_by_CE,0.0,0.001,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.001,-0.141
XS_VLDL_L,0.52,0.6,0.023
XS_VLDL_P,0.343,0.425,0.034
XS_VLDL_PL,0.634,0.704,0.017
XS_VLDL_PL_pct,0.191,0.259,-0.048
XS_VLDL_TG,0.021,0.038,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.052,0.086,-0.072
XXL_VLDL_CE,0.079,0.122,-0.065
XXL_VLDL_CE_pct,0.261,0.337,0.04
XXL_VLDL_CE_pct_C,0.861,0.894,0.006
XXL_VLDL_C_pct,0.239,0.313,0.042
XXL_VLDL_FC,0.031,0.054,-0.08
XXL_VLDL_FC_by_CE,0.961,0.971,0.002
XXL_VLDL_FC_pct,0.327,0.408,0.035
XXL_VLDL_FC_pct_C,0.669,0.735,-0.015
XXL_VLDL_L,0.026,0.047,-0.082
XXL_VLDL_P,0.02,0.037,-0.086
XXL_VLDL_PL,0.025,0.045,-0.083
XXL_VLDL_PL_pct,0.442,0.525,-0.028
XXL_VLDL_TG,0.025,0.045,-0.083
XXL_VLDL_TG_pct,0.468,0.55,-0.026
bOHbutyrate,0.764,0.815,0.011
non_HDL_C,0.024,0.043,0.081
