met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.919,0.939,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.355
L_VLDL_L,0.018,0.034,-0.111
L_VLDL_P,0.012,0.025,-0.117
L_VLDL_PL,0.01,0.02,-0.122
L_VLDL_PL_pct,0.209,0.28,-0.058
L_VLDL_TG,0.003,0.008,-0.138
L_VLDL_TG_pct,0.027,0.049,-0.1
Lactate,0.033,0.057,-0.099
Leu,0.045,0.075,-0.095
MUFA,0.0,0.0,-0.176
MUFA_pct,0.0,0.0,-0.286
M_HDL_C,0.742,0.797,0.016
M_HDL_CE,0.726,0.784,0.017
M_HDL_CE_pct,0.0,0.0,0.237
M_HDL_CE_pct_C,0.752,0.805,0.015
M_HDL_C_pct,0.0,0.0,0.254
M_HDL_FC,0.816,0.858,0.012
M_HDL_FC_by_CE,0.755,0.808,-0.015
M_HDL_FC_pct,0.0,0.0,0.202
M_HDL_FC_pct_C,0.76,0.812,-0.015
M_HDL_L,0.22,0.292,-0.061
M_HDL_P,0.778,0.827,-0.014
M_HDL_PL,0.032,0.056,-0.105
M_HDL_PL_pct,0.0,0.0,-0.313
M_HDL_TG,0.0,0.0,-0.223
M_HDL_TG_pct,0.0,0.0,-0.196
M_LDL_C,0.001,0.002,0.157
M_LDL_CE,0.006,0.013,0.125
M_LDL_CE_pct,0.65,0.718,-0.021
M_LDL_CE_pct_C,0.0,0.0,-0.224
M_LDL_C_pct,0.0,0.0,0.305
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.0,0.0,0.224
M_LDL_FC_pct,0.0,0.0,0.286
M_LDL_FC_pct_C,0.0,0.0,0.225
M_LDL_L,0.002,0.006,0.138
M_LDL_P,0.001,0.002,0.155
M_LDL_PL,0.002,0.004,0.144
M_LDL_PL_pct,0.64,0.709,0.021
M_LDL_TG,0.001,0.002,-0.155
M_LDL_TG_pct,0.0,0.0,-0.343
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.299
M_VLDL_CE_pct,0.0,0.0,0.376
M_VLDL_CE_pct_C,0.0,0.0,0.358
M_VLDL_C_pct,0.0,0.0,0.372
M_VLDL_FC,0.001,0.003,0.148
M_VLDL_FC_by_CE,0.0,0.001,-0.174
M_VLDL_FC_pct,0.0,0.0,0.354
M_VLDL_FC_pct_C,0.0,0.0,-0.375
M_VLDL_L,0.349,0.431,0.043
M_VLDL_P,0.049,0.081,0.09
M_VLDL_PL,0.022,0.04,0.104
M_VLDL_PL_pct,0.0,0.0,0.331
M_VLDL_TG,0.028,0.05,-0.102
M_VLDL_TG_pct,0.0,0.0,-0.348
Omega_3,0.137,0.195,-0.07
Omega_3_pct,0.499,0.58,-0.032
Omega_3_pct_PUFA,0.009,0.019,-0.123
Omega_6,0.007,0.016,0.125
Omega_6_by_Omega_3,0.036,0.062,0.098
Omega_6_pct,0.0,0.0,0.356
Omega_6_pct_PUFA,0.005,0.011,0.133
PUFA,0.073,0.114,0.084
PUFA_by_MUFA,0.0,0.0,0.31
PUFA_pct,0.0,0.0,0.329
Phe,0.014,0.027,-0.112
Phosphatidylc,0.468,0.55,0.036
Phosphoglyc,0.981,0.986,0.001
Pyruvate,0.078,0.121,-0.082
Remnant_C,0.0,0.001,0.167
SFA,0.004,0.009,-0.133
SFA_pct,0.0,0.0,-0.216
S_HDL_C,0.29,0.369,-0.048
S_HDL_CE,0.337,0.419,-0.044
S_HDL_CE_pct,0.0,0.0,0.209
S_HDL_CE_pct_C,0.893,0.919,0.006
S_HDL_C_pct,0.0,0.0,0.277
S_HDL_FC,0.222,0.295,-0.057
S_HDL_FC_by_CE,0.881,0.91,-0.007
S_HDL_FC_pct,0.0,0.0,0.251
S_HDL_FC_pct_C,0.835,0.873,-0.01
S_HDL_L,0.001,0.003,-0.151
S_HDL_P,0.163,0.227,-0.064
S_HDL_PL,0.0,0.0,-0.179
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.0,0.0,-0.24
S_HDL_TG_pct,0.0,0.0,-0.212
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.002,0.005,0.142
S_LDL_CE_pct,0.353,0.435,-0.042
S_LDL_CE_pct_C,0.0,0.0,-0.235
S_LDL_C_pct,0.0,0.0,0.234
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.0,0.0,0.235
S_LDL_FC_pct,0.0,0.0,0.282
S_LDL_FC_pct_C,0.0,0.0,0.234
S_LDL_L,0.0,0.001,0.165
S_LDL_P,0.001,0.002,0.157
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.17,0.235,0.063
S_LDL_TG,0.0,0.001,-0.165
S_LDL_TG_pct,0.0,0.0,-0.335
S_VLDL_C,0.022,0.04,0.104
S_VLDL_CE,0.091,0.137,0.077
S_VLDL_CE_pct,0.0,0.0,0.265
S_VLDL_CE_pct_C,0.0,0.0,-0.226
S_VLDL_C_pct,0.0,0.0,0.33
S_VLDL_FC,0.001,0.003,0.151
S_VLDL_FC_by_CE,0.0,0.0,0.22
S_VLDL_FC_pct,0.0,0.0,0.369
S_VLDL_FC_pct_C,0.0,0.0,0.239
S_VLDL_L,0.758,0.811,-0.014
S_VLDL_P,0.663,0.729,-0.02
S_VLDL_PL,0.08,0.123,0.08
S_VLDL_PL_pct,0.0,0.0,0.361
S_VLDL_TG,0.0,0.001,-0.165
S_VLDL_TG_pct,0.0,0.0,-0.331
Sphingomyelins,0.0,0.001,0.178
TG_by_PG,0.0,0.0,-0.209
Total_BCAA,0.004,0.009,-0.135
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.351
Total_CE_pct_C,0.849,0.885,0.009
Total_C_pct,0.0,0.0,0.368
Total_FA,0.065,0.103,-0.085
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.858,0.892,-0.008
Total_FC_pct,0.0,0.0,0.37
Total_FC_pct_C,0.897,0.922,-0.006
Total_L,0.097,0.145,0.077
Total_P,0.259,0.336,0.055
Total_PL,0.131,0.188,0.073
Total_PL_pct,0.201,0.271,-0.061
Total_TG,0.0,0.0,-0.18
Total_TG_pct,0.0,0.0,-0.274
Tyr,0.033,0.058,-0.098
Unsaturation,0.0,0.0,0.213
VLDL_C,0.13,0.186,0.069
VLDL_CE,0.013,0.026,0.113
VLDL_CE_pct,0.0,0.0,0.335
VLDL_CE_pct_C,0.0,0.0,0.324
VLDL_C_pct,0.0,0.0,0.339
VLDL_FC,0.849,0.885,0.009
VLDL_FC_by_CE,0.0,0.0,-0.325
VLDL_FC_pct,0.0,0.0,0.345
VLDL_FC_pct_C,0.0,0.0,-0.32
VLDL_L,0.087,0.133,-0.079
VLDL_P,0.713,0.772,0.017
VLDL_PL,0.451,0.534,-0.035
VLDL_PL_pct,0.0,0.0,0.293
VLDL_TG,0.0,0.001,-0.173
VLDL_TG_pct,0.0,0.0,-0.32
VLDL_size,0.0,0.001,-0.173
Val,0.003,0.007,-0.139
XL_HDL_C,0.0,0.0,0.265
XL_HDL_CE,0.0,0.0,0.264
XL_HDL_CE_pct,0.0,0.0,0.2
XL_HDL_CE_pct_C,0.002,0.005,0.152
XL_HDL_C_pct,0.022,0.041,0.11
XL_HDL_FC,0.0,0.0,0.254
XL_HDL_FC_by_CE,0.353,0.436,-0.042
XL_HDL_FC_pct,0.144,0.204,-0.075
XL_HDL_FC_pct_C,0.0,0.001,-0.177
XL_HDL_L,0.0,0.0,0.228
XL_HDL_P,0.0,0.0,0.24
XL_HDL_PL,0.0,0.0,0.198
XL_HDL_PL_pct,0.955,0.966,-0.003
XL_HDL_TG,0.184,0.251,-0.061
XL_HDL_TG_pct,0.0,0.0,-0.208
XL_VLDL_C,0.178,0.244,-0.063
XL_VLDL_CE,0.785,0.833,-0.013
XL_VLDL_CE_pct,0.0,0.0,0.27
XL_VLDL_CE_pct_C,0.0,0.0,0.283
XL_VLDL_C_pct,0.0,0.0,0.268
XL_VLDL_FC,0.015,0.029,-0.114
XL_VLDL_FC_by_CE,0.0,0.0,-0.285
XL_VLDL_FC_pct,0.0,0.0,0.224
XL_VLDL_FC_pct_C,0.0,0.0,-0.255
XL_VLDL_L,0.001,0.002,-0.159
XL_VLDL_P,0.001,0.003,-0.156
XL_VLDL_PL,0.004,0.01,-0.134
XL_VLDL_PL_pct,0.164,0.227,0.063
XL_VLDL_TG,0.0,0.0,-0.199
XL_VLDL_TG_pct,0.0,0.0,-0.224
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.365
XS_VLDL_CE_pct_C,0.0,0.0,0.333
XS_VLDL_C_pct,0.0,0.0,0.37
XS_VLDL_FC,0.014,0.028,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.333
XS_VLDL_FC_pct,0.0,0.0,0.306
XS_VLDL_FC_pct_C,0.0,0.0,-0.333
XS_VLDL_L,0.118,0.172,0.072
XS_VLDL_P,0.051,0.084,0.09
XS_VLDL_PL,0.283,0.361,0.049
XS_VLDL_PL_pct,0.0,0.0,-0.19
XS_VLDL_TG,0.0,0.001,-0.17
XS_VLDL_TG_pct,0.0,0.0,-0.362
XXL_VLDL_C,0.0,0.0,-0.196
XXL_VLDL_CE,0.0,0.0,-0.18
XXL_VLDL_CE_pct,0.019,0.036,0.106
XXL_VLDL_CE_pct_C,0.141,0.2,0.067
XXL_VLDL_C_pct,0.028,0.05,0.1
XXL_VLDL_FC,0.0,0.0,-0.212
XXL_VLDL_FC_by_CE,0.184,0.251,-0.06
XXL_VLDL_FC_pct,0.121,0.175,0.071
XXL_VLDL_FC_pct_C,0.097,0.145,-0.075
XXL_VLDL_L,0.0,0.0,-0.216
XXL_VLDL_P,0.0,0.0,-0.213
XXL_VLDL_PL,0.0,0.0,-0.225
XXL_VLDL_PL_pct,0.03,0.053,-0.1
XXL_VLDL_TG,0.0,0.0,-0.213
XXL_VLDL_TG_pct,0.434,0.517,-0.035
bOHbutyrate,0.143,0.203,-0.067
non_HDL_C,0.0,0.0,0.189
