met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.246
L_LDL_FC_pct,0.0,0.0,0.314
L_LDL_FC_pct_C,0.0,0.0,0.248
L_LDL_L,0.0,0.0,0.229
L_LDL_P,0.0,0.0,0.235
L_LDL_PL,0.0,0.0,0.235
L_LDL_PL_pct,0.76,0.812,0.013
L_LDL_TG,0.017,0.033,-0.101
L_LDL_TG_pct,0.0,0.0,-0.343
L_VLDL_C,0.965,0.974,-0.002
L_VLDL_CE,0.251,0.327,0.049
L_VLDL_CE_pct,0.0,0.0,0.26
L_VLDL_CE_pct_C,0.0,0.0,0.321
L_VLDL_C_pct,0.0,0.0,0.195
L_VLDL_FC,0.227,0.3,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.321
L_VLDL_FC_pct,0.94,0.955,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.316
L_VLDL_L,0.159,0.222,-0.061
L_VLDL_P,0.099,0.148,-0.072
L_VLDL_PL,0.082,0.125,-0.076
L_VLDL_PL_pct,0.175,0.241,-0.058
L_VLDL_TG,0.049,0.081,-0.085
L_VLDL_TG_pct,0.045,0.075,-0.084
Lactate,0.423,0.506,-0.035
Leu,0.074,0.116,-0.078
MUFA,0.008,0.017,-0.112
MUFA_pct,0.0,0.0,-0.223
M_HDL_C,0.705,0.766,0.017
M_HDL_CE,0.703,0.764,0.018
M_HDL_CE_pct,0.0,0.0,0.199
M_HDL_CE_pct_C,0.936,0.952,-0.004
M_HDL_C_pct,0.0,0.0,0.218
M_HDL_FC,0.717,0.776,0.017
M_HDL_FC_by_CE,0.926,0.944,0.004
M_HDL_FC_pct,0.0,0.0,0.188
M_HDL_FC_pct_C,0.913,0.935,0.005
M_HDL_L,0.293,0.372,-0.048
M_HDL_P,0.876,0.906,-0.007
M_HDL_PL,0.053,0.086,-0.088
M_HDL_PL_pct,0.0,0.0,-0.282
M_HDL_TG,0.0,0.0,-0.186
M_HDL_TG_pct,0.0,0.001,-0.163
M_LDL_C,0.0,0.0,0.185
M_LDL_CE,0.0,0.001,0.157
M_LDL_CE_pct,0.966,0.975,-0.002
M_LDL_CE_pct_C,0.0,0.0,-0.184
M_LDL_C_pct,0.0,0.0,0.279
M_LDL_FC,0.0,0.0,0.251
M_LDL_FC_by_CE,0.0,0.0,0.184
M_LDL_FC_pct,0.0,0.0,0.243
M_LDL_FC_pct_C,0.0,0.0,0.185
M_LDL_L,0.0,0.0,0.17
M_LDL_P,0.0,0.0,0.176
M_LDL_PL,0.0,0.0,0.177
M_LDL_PL_pct,0.643,0.712,0.02
M_LDL_TG,0.013,0.025,-0.106
M_LDL_TG_pct,0.0,0.0,-0.318
M_VLDL_C,0.0,0.0,0.253
M_VLDL_CE,0.0,0.0,0.304
M_VLDL_CE_pct,0.0,0.0,0.337
M_VLDL_CE_pct_C,0.0,0.0,0.312
M_VLDL_C_pct,0.0,0.0,0.336
M_VLDL_FC,0.0,0.0,0.177
M_VLDL_FC_by_CE,0.0,0.001,-0.152
M_VLDL_FC_pct,0.0,0.0,0.327
M_VLDL_FC_pct_C,0.0,0.0,-0.328
M_VLDL_L,0.046,0.076,0.085
M_VLDL_P,0.003,0.007,0.126
M_VLDL_PL,0.001,0.003,0.139
M_VLDL_PL_pct,0.0,0.0,0.312
M_VLDL_TG,0.236,0.31,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.32
Omega_3,0.158,0.221,-0.062
Omega_3_pct,0.243,0.318,-0.051
Omega_3_pct_PUFA,0.003,0.008,-0.128
Omega_6,0.0,0.0,0.165
Omega_6_by_Omega_3,0.019,0.036,0.102
Omega_6_pct,0.0,0.0,0.309
Omega_6_pct_PUFA,0.001,0.004,0.139
PUFA,0.005,0.012,0.121
PUFA_by_MUFA,0.0,0.0,0.251
PUFA_pct,0.0,0.0,0.275
Phe,0.003,0.008,-0.123
Phosphatidylc,0.15,0.211,0.065
Phosphoglyc,0.436,0.519,0.035
Pyruvate,0.072,0.112,-0.078
Remnant_C,0.0,0.0,0.191
SFA,0.052,0.086,-0.082
SFA_pct,0.0,0.0,-0.202
S_HDL_C,0.886,0.913,-0.006
S_HDL_CE,0.938,0.953,-0.003
S_HDL_CE_pct,0.0,0.0,0.195
S_HDL_CE_pct_C,0.824,0.864,0.01
S_HDL_C_pct,0.0,0.0,0.257
S_HDL_FC,0.738,0.794,-0.014
S_HDL_FC_by_CE,0.816,0.858,-0.01
S_HDL_FC_pct,0.0,0.0,0.229
S_HDL_FC_pct_C,0.789,0.836,-0.012
S_HDL_L,0.018,0.034,-0.1
S_HDL_P,0.717,0.776,-0.015
S_HDL_PL,0.002,0.005,-0.131
S_HDL_PL_pct,0.0,0.0,-0.214
S_HDL_TG,0.0,0.0,-0.192
S_HDL_TG_pct,0.0,0.0,-0.18
S_LDL_C,0.0,0.0,0.209
S_LDL_CE,0.0,0.0,0.175
S_LDL_CE_pct,0.909,0.932,-0.005
S_LDL_CE_pct_C,0.0,0.0,-0.187
S_LDL_C_pct,0.0,0.0,0.232
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.0,0.0,0.187
S_LDL_FC_pct,0.0,0.0,0.236
S_LDL_FC_pct_C,0.0,0.0,0.186
S_LDL_L,0.0,0.0,0.195
S_LDL_P,0.0,0.0,0.186
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.563,0.64,0.024
S_LDL_TG,0.008,0.017,-0.113
S_LDL_TG_pct,0.0,0.0,-0.294
S_VLDL_C,0.001,0.004,0.134
S_VLDL_CE,0.011,0.022,0.108
S_VLDL_CE_pct,0.0,0.0,0.243
S_VLDL_CE_pct_C,0.0,0.0,-0.215
S_VLDL_C_pct,0.0,0.0,0.305
S_VLDL_FC,0.0,0.0,0.179
S_VLDL_FC_by_CE,0.0,0.0,0.21
S_VLDL_FC_pct,0.0,0.0,0.344
S_VLDL_FC_pct_C,0.0,0.0,0.225
S_VLDL_L,0.5,0.581,0.029
S_VLDL_P,0.596,0.67,0.023
S_VLDL_PL,0.006,0.014,0.116
S_VLDL_PL_pct,0.0,0.0,0.337
S_VLDL_TG,0.007,0.015,-0.116
S_VLDL_TG_pct,0.0,0.0,-0.31
Sphingomyelins,0.0,0.0,0.19
TG_by_PG,0.0,0.001,-0.161
Total_BCAA,0.009,0.018,-0.114
Total_C,0.0,0.0,0.237
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.307
Total_CE_pct_C,0.696,0.758,-0.017
Total_C_pct,0.0,0.0,0.326
Total_FA,0.463,0.545,-0.031
Total_FC,0.0,0.0,0.223
Total_FC_by_CE,0.689,0.752,0.017
Total_FC_pct,0.0,0.0,0.338
Total_FC_pct_C,0.656,0.724,0.019
Total_L,0.006,0.014,0.117
Total_P,0.078,0.121,0.079
Total_PL,0.017,0.033,0.106
Total_PL_pct,0.024,0.044,-0.099
Total_TG,0.003,0.008,-0.126
Total_TG_pct,0.0,0.0,-0.227
Tyr,0.071,0.111,-0.077
Unsaturation,0.0,0.0,0.178
VLDL_C,0.013,0.026,0.105
VLDL_CE,0.001,0.002,0.142
VLDL_CE_pct,0.0,0.0,0.292
VLDL_CE_pct_C,0.0,0.0,0.274
VLDL_C_pct,0.0,0.0,0.297
VLDL_FC,0.225,0.298,0.051
VLDL_FC_by_CE,0.0,0.0,-0.274
VLDL_FC_pct,0.0,0.0,0.309
VLDL_FC_pct_C,0.0,0.0,-0.27
VLDL_L,0.504,0.585,-0.029
VLDL_P,0.187,0.255,0.056
VLDL_PL,0.795,0.841,0.011
VLDL_PL_pct,0.0,0.0,0.255
VLDL_TG,0.007,0.015,-0.117
VLDL_TG_pct,0.0,0.0,-0.281
VLDL_size,0.007,0.014,-0.122
Val,0.011,0.022,-0.11
XL_HDL_C,0.0,0.0,0.221
XL_HDL_CE,0.0,0.0,0.221
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.019,0.036,0.107
XL_HDL_C_pct,0.009,0.019,0.117
XL_HDL_FC,0.0,0.0,0.209
XL_HDL_FC_by_CE,0.832,0.871,0.009
XL_HDL_FC_pct,0.308,0.389,-0.048
XL_HDL_FC_pct_C,0.003,0.006,-0.141
XL_HDL_L,0.0,0.0,0.185
XL_HDL_P,0.0,0.0,0.205
XL_HDL_PL,0.001,0.003,0.152
XL_HDL_PL_pct,0.285,0.364,-0.048
XL_HDL_TG,0.411,0.494,-0.035
XL_HDL_TG_pct,0.001,0.003,-0.145
XL_VLDL_C,0.681,0.745,-0.018
XL_VLDL_CE,0.514,0.594,0.028
XL_VLDL_CE_pct,0.0,0.0,0.239
XL_VLDL_CE_pct_C,0.0,0.0,0.252
XL_VLDL_C_pct,0.0,0.0,0.234
XL_VLDL_FC,0.126,0.181,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.254
XL_VLDL_FC_pct,0.0,0.0,0.185
XL_VLDL_FC_pct_C,0.0,0.0,-0.229
XL_VLDL_L,0.014,0.027,-0.107
XL_VLDL_P,0.012,0.023,-0.11
XL_VLDL_PL,0.046,0.077,-0.087
XL_VLDL_PL_pct,0.226,0.299,0.051
XL_VLDL_TG,0.001,0.003,-0.145
XL_VLDL_TG_pct,0.0,0.0,-0.194
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.216
XS_VLDL_CE_pct,0.0,0.0,0.33
XS_VLDL_CE_pct_C,0.0,0.0,0.295
XS_VLDL_C_pct,0.0,0.0,0.335
XS_VLDL_FC,0.002,0.006,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.295
XS_VLDL_FC_pct,0.0,0.0,0.278
XS_VLDL_FC_pct_C,0.0,0.0,-0.297
XS_VLDL_L,0.029,0.051,0.093
XS_VLDL_P,0.009,0.019,0.111
XS_VLDL_PL,0.097,0.145,0.071
XS_VLDL_PL_pct,0.0,0.0,-0.186
XS_VLDL_TG,0.002,0.005,-0.131
XS_VLDL_TG_pct,0.0,0.0,-0.329
XXL_VLDL_C,0.001,0.003,-0.142
XXL_VLDL_CE,0.003,0.008,-0.127
XXL_VLDL_CE_pct,0.031,0.055,0.091
XXL_VLDL_CE_pct_C,0.043,0.072,0.085
XXL_VLDL_C_pct,0.077,0.118,0.075
XXL_VLDL_FC,0.0,0.001,-0.158
XXL_VLDL_FC_by_CE,0.056,0.091,-0.08
XXL_VLDL_FC_pct,0.444,0.527,0.032
XXL_VLDL_FC_pct_C,0.028,0.049,-0.093
XXL_VLDL_L,0.0,0.001,-0.158
XXL_VLDL_P,0.0,0.001,-0.163
XXL_VLDL_PL,0.0,0.0,-0.172
XXL_VLDL_PL_pct,0.004,0.01,-0.122
XXL_VLDL_TG,0.0,0.001,-0.154
XXL_VLDL_TG_pct,0.702,0.764,-0.016
bOHbutyrate,0.124,0.179,-0.065
non_HDL_C,0.0,0.0,0.214
