met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.243,0.318,-0.042
L_VLDL_TG,0.202,0.271,-0.047
L_VLDL_TG_pct,0.237,0.312,-0.042
Lactate,0.21,0.281,0.046
Leu,0.208,0.278,-0.047
MUFA,0.103,0.152,-0.058
MUFA_pct,0.001,0.003,-0.12
M_HDL_C,0.465,0.547,0.029
M_HDL_CE,0.464,0.546,0.028
M_HDL_CE_pct,0.002,0.004,0.114
M_HDL_CE_pct_C,0.783,0.831,-0.011
M_HDL_C_pct,0.001,0.002,0.127
M_HDL_FC,0.473,0.555,0.028
M_HDL_FC_by_CE,0.765,0.816,0.011
M_HDL_FC_pct,0.003,0.008,0.119
M_HDL_FC_pct_C,0.743,0.798,0.013
M_HDL_L,0.818,0.86,-0.009
M_HDL_P,0.726,0.783,0.014
M_HDL_PL,0.399,0.482,-0.032
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.006,0.013,-0.098
M_HDL_TG_pct,0.015,0.029,-0.089
M_LDL_C,0.003,0.007,0.106
M_LDL_CE,0.012,0.023,0.09
M_LDL_CE_pct,0.848,0.884,0.007
M_LDL_CE_pct_C,0.005,0.011,-0.102
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.141
M_LDL_FC_by_CE,0.005,0.011,0.102
M_LDL_FC_pct,0.0,0.001,0.137
M_LDL_FC_pct_C,0.005,0.011,0.103
M_LDL_L,0.007,0.015,0.096
M_LDL_P,0.005,0.012,0.1
M_LDL_PL,0.006,0.014,0.097
M_LDL_PL_pct,0.641,0.71,-0.017
M_LDL_TG,0.109,0.16,-0.058
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.0,0.138
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.007,0.014,0.097
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.206,0.276,0.045
M_VLDL_P,0.054,0.088,0.069
M_VLDL_PL,0.035,0.061,0.075
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.435,0.518,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.213,0.284,-0.046
Omega_3_pct,0.196,0.265,-0.048
Omega_3_pct_PUFA,0.012,0.024,-0.093
Omega_6,0.004,0.009,0.106
Omega_6_by_Omega_3,0.009,0.019,0.096
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.015,0.03,0.089
PUFA,0.034,0.059,0.078
PUFA_by_MUFA,0.0,0.001,0.136
PUFA_pct,0.0,0.0,0.155
Phe,0.13,0.186,-0.054
Phosphatidylc,0.152,0.214,0.055
Phosphoglyc,0.347,0.429,0.036
Pyruvate,0.86,0.893,-0.006
Remnant_C,0.003,0.007,0.106
SFA,0.232,0.306,-0.043
SFA_pct,0.001,0.002,-0.12
S_HDL_C,0.818,0.86,0.008
S_HDL_CE,0.821,0.862,0.008
S_HDL_CE_pct,0.003,0.008,0.105
S_HDL_CE_pct_C,0.993,0.995,-0.0
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.833,0.872,0.008
S_HDL_FC_by_CE,0.993,0.995,0.0
S_HDL_FC_pct,0.0,0.001,0.137
S_HDL_FC_pct_C,0.979,0.984,0.001
S_HDL_L,0.216,0.288,-0.044
S_HDL_P,0.92,0.94,0.004
S_HDL_PL,0.092,0.138,-0.061
S_HDL_PL_pct,0.002,0.006,-0.114
S_HDL_TG,0.003,0.008,-0.107
S_HDL_TG_pct,0.006,0.012,-0.103
S_LDL_C,0.001,0.003,0.116
S_LDL_CE,0.007,0.014,0.097
S_LDL_CE_pct,0.915,0.936,0.004
S_LDL_CE_pct_C,0.004,0.01,-0.102
S_LDL_C_pct,0.0,0.0,0.138
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.004,0.01,0.103
S_LDL_FC_pct,0.0,0.001,0.135
S_LDL_FC_pct_C,0.004,0.009,0.104
S_LDL_L,0.003,0.006,0.107
S_LDL_P,0.005,0.012,0.1
S_LDL_PL,0.001,0.002,0.119
S_LDL_PL_pct,0.866,0.898,0.006
S_LDL_TG,0.089,0.134,-0.061
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.04,0.068,0.073
S_VLDL_CE,0.111,0.162,0.057
S_VLDL_CE_pct,0.002,0.005,0.111
S_VLDL_CE_pct_C,0.0,0.001,-0.141
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.005,0.011,0.1
S_VLDL_FC_by_CE,0.0,0.001,0.139
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.0,0.144
S_VLDL_L,0.608,0.681,0.018
S_VLDL_P,0.731,0.788,0.012
S_VLDL_PL,0.064,0.102,0.066
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.111,0.162,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.002,0.004,0.121
TG_by_PG,0.019,0.036,-0.089
Total_BCAA,0.052,0.085,-0.071
Total_C,0.0,0.001,0.139
Total_CE,0.0,0.0,0.142
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.927,0.945,-0.003
Total_C_pct,0.0,0.0,0.177
Total_FA,0.749,0.803,-0.011
Total_FC,0.0,0.001,0.13
Total_FC_by_CE,0.924,0.943,0.004
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.91,0.932,0.004
Total_L,0.041,0.069,0.074
Total_P,0.098,0.146,0.063
Total_PL,0.05,0.082,0.074
Total_PL_pct,0.215,0.287,-0.046
Total_TG,0.072,0.112,-0.065
Total_TG_pct,0.001,0.003,-0.125
Tyr,0.504,0.584,-0.024
Unsaturation,0.011,0.022,0.095
VLDL_C,0.119,0.172,0.056
VLDL_CE,0.033,0.057,0.076
VLDL_CE_pct,0.0,0.0,0.149
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.446,0.529,0.027
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.001,-0.142
VLDL_L,0.681,0.746,-0.015
VLDL_P,0.379,0.462,0.031
VLDL_PL,0.869,0.9,0.006
VLDL_PL_pct,0.001,0.002,0.126
VLDL_TG,0.096,0.143,-0.061
VLDL_TG_pct,0.0,0.001,-0.141
VLDL_size,0.048,0.08,-0.075
Val,0.029,0.052,-0.079
XL_HDL_C,0.0,0.001,0.139
XL_HDL_CE,0.0,0.001,0.141
XL_HDL_CE_pct,0.001,0.002,0.119
XL_HDL_CE_pct_C,0.006,0.014,0.105
XL_HDL_C_pct,0.181,0.248,0.051
XL_HDL_FC,0.001,0.004,0.123
XL_HDL_FC_by_CE,0.406,0.489,-0.03
XL_HDL_FC_pct,0.116,0.169,-0.063
XL_HDL_FC_pct_C,0.003,0.007,-0.118
XL_HDL_L,0.003,0.007,0.118
XL_HDL_P,0.001,0.003,0.129
XL_HDL_PL,0.009,0.019,0.104
XL_HDL_PL_pct,0.632,0.702,0.018
XL_HDL_TG,0.695,0.757,-0.014
XL_HDL_TG_pct,0.004,0.008,-0.108
XL_VLDL_C,0.742,0.797,-0.012
XL_VLDL_CE,0.702,0.763,0.014
XL_VLDL_CE_pct,0.004,0.01,0.105
XL_VLDL_CE_pct_C,0.001,0.002,0.126
XL_VLDL_C_pct,0.009,0.019,0.095
XL_VLDL_FC,0.282,0.36,-0.039
XL_VLDL_FC_by_CE,0.0,0.001,-0.128
XL_VLDL_FC_pct,0.177,0.243,0.049
XL_VLDL_FC_pct_C,0.001,0.004,-0.116
XL_VLDL_L,0.119,0.173,-0.057
XL_VLDL_P,0.116,0.169,-0.058
XL_VLDL_PL,0.178,0.244,-0.049
XL_VLDL_PL_pct,0.931,0.948,0.003
XL_VLDL_TG,0.041,0.069,-0.075
XL_VLDL_TG_pct,0.042,0.071,-0.073
XS_VLDL_C,0.004,0.009,0.106
XS_VLDL_CE,0.001,0.004,0.118
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.042,0.071,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.143,0.202,0.053
XS_VLDL_P,0.074,0.115,0.064
XS_VLDL_PL,0.256,0.332,0.041
XS_VLDL_PL_pct,0.005,0.011,-0.102
XS_VLDL_TG,0.058,0.093,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.05,0.082,-0.072
XXL_VLDL_CE,0.071,0.111,-0.066
XXL_VLDL_CE_pct,0.46,0.543,0.026
XXL_VLDL_CE_pct_C,0.985,0.989,0.001
XXL_VLDL_C_pct,0.396,0.479,0.03
XXL_VLDL_FC,0.034,0.058,-0.078
XXL_VLDL_FC_by_CE,0.899,0.924,0.004
XXL_VLDL_FC_pct,0.353,0.435,0.033
XXL_VLDL_FC_pct_C,0.96,0.97,-0.002
XXL_VLDL_L,0.034,0.059,-0.078
XXL_VLDL_P,0.023,0.043,-0.083
XXL_VLDL_PL,0.023,0.042,-0.084
XXL_VLDL_PL_pct,0.261,0.338,-0.04
XXL_VLDL_TG,0.038,0.066,-0.076
XXL_VLDL_TG_pct,0.649,0.717,-0.016
bOHbutyrate,0.776,0.825,0.01
non_HDL_C,0.001,0.002,0.119
