met,PValue,adjPVal,logFC
Acetate,0.16,0.223,-0.063
Acetoacetate,0.019,0.035,-0.105
Acetone,0.112,0.164,-0.072
Ala,0.057,0.092,-0.085
Albumin,0.928,0.946,-0.004
ApoA1,0.97,0.978,-0.002
ApoB,0.0,0.001,0.165
ApoB_by_ApoA1,0.001,0.004,0.145
Cholines,0.206,0.277,0.061
Citrate,0.907,0.93,0.005
Clinical_LDL_C,0.0,0.0,0.194
Creatinine,0.006,0.014,-0.143
DHA,0.409,0.492,-0.039
DHA_pct,0.572,0.648,-0.026
Gln,0.065,0.102,0.083
Glucose,0.0,0.0,-0.251
Gly,0.024,0.043,0.107
GlycA,0.0,0.001,-0.162
HDL_C,0.172,0.237,0.068
HDL_CE,0.151,0.212,0.072
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.159,0.221,0.063
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.278,0.357,0.055
HDL_FC_by_CE,0.166,0.229,-0.062
HDL_FC_pct,0.001,0.002,0.167
HDL_FC_pct_C,0.183,0.25,-0.06
HDL_L,0.82,0.861,0.011
HDL_P,0.711,0.771,0.018
HDL_PL,0.635,0.705,-0.024
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.005,0.012,-0.125
HDL_TG_pct,0.009,0.02,-0.12
HDL_size,0.167,0.231,0.07
His,0.679,0.744,0.019
IDL_C,0.0,0.0,0.206
IDL_CE,0.0,0.0,0.202
IDL_CE_pct,0.0,0.001,0.173
IDL_CE_pct_C,0.596,0.67,-0.024
IDL_C_pct,0.0,0.0,0.206
IDL_FC,0.0,0.0,0.211
IDL_FC_by_CE,0.589,0.664,0.024
IDL_FC_pct,0.0,0.001,0.166
IDL_FC_pct_C,0.562,0.639,0.026
IDL_L,0.0,0.0,0.189
IDL_P,0.0,0.0,0.175
IDL_PL,0.0,0.0,0.192
IDL_PL_pct,0.402,0.485,-0.037
IDL_TG,0.101,0.15,-0.074
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.003,0.008,-0.133
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.319
LDL_C,0.0,0.0,0.176
LDL_CE,0.0,0.001,0.159
LDL_CE_pct,0.182,0.248,0.059
LDL_CE_pct_C,0.0,0.001,-0.169
LDL_C_pct,0.0,0.0,0.249
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.0,0.001,0.163
LDL_P,0.0,0.0,0.172
LDL_PL,0.0,0.0,0.171
LDL_PL_pct,0.866,0.898,0.008
LDL_TG,0.116,0.169,-0.071
LDL_TG_pct,0.0,0.0,-0.244
LDL_size,0.001,0.003,0.148
L_HDL_C,0.031,0.055,0.109
L_HDL_CE,0.023,0.042,0.115
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.002,0.005,0.138
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.081,0.124,0.089
L_HDL_FC_by_CE,0.004,0.01,-0.128
L_HDL_FC_pct,0.022,0.041,0.108
L_HDL_FC_pct_C,0.012,0.025,-0.112
L_HDL_L,0.153,0.214,0.073
L_HDL_P,0.054,0.088,0.098
L_HDL_PL,0.4,0.484,0.043
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.146,0.206,-0.068
L_HDL_TG_pct,0.017,0.032,-0.111
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.0,0.175
L_LDL_CE_pct,0.052,0.085,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.246
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.176
L_LDL_P,0.0,0.0,0.187
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.892,0.918,0.006
L_LDL_TG,0.136,0.194,-0.067
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.824,0.865,0.01
L_VLDL_CE,0.303,0.383,0.047
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.003,0.007,0.134
L_VLDL_FC,0.572,0.649,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.832,0.871,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.213
L_VLDL_L,0.463,0.546,-0.034
L_VLDL_P,0.348,0.43,-0.043
L_VLDL_PL,0.349,0.431,-0.043
L_VLDL_PL_pct,0.396,0.479,-0.039
L_VLDL_TG,0.247,0.323,-0.053
L_VLDL_TG_pct,0.137,0.195,-0.066
Lactate,0.527,0.606,0.029
Leu,0.041,0.07,-0.095
MUFA,0.092,0.138,-0.076
MUFA_pct,0.002,0.005,-0.145
M_HDL_C,0.877,0.907,-0.008
M_HDL_CE,0.886,0.914,-0.007
M_HDL_CE_pct,0.002,0.004,0.143
M_HDL_CE_pct_C,0.742,0.797,0.016
M_HDL_C_pct,0.001,0.003,0.152
M_HDL_FC,0.855,0.889,-0.009
M_HDL_FC_by_CE,0.762,0.813,-0.015
M_HDL_FC_pct,0.018,0.035,0.119
M_HDL_FC_pct_C,0.785,0.832,-0.013
M_HDL_L,0.246,0.321,-0.056
M_HDL_P,0.57,0.646,-0.028
M_HDL_PL,0.077,0.119,-0.085
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.002,0.004,-0.14
M_HDL_TG_pct,0.016,0.031,-0.111
M_LDL_C,0.001,0.004,0.142
M_LDL_CE,0.007,0.016,0.12
M_LDL_CE_pct,0.647,0.715,-0.021
M_LDL_CE_pct_C,0.002,0.004,-0.144
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.002,0.004,0.144
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.002,0.004,0.144
M_LDL_L,0.003,0.007,0.133
M_LDL_P,0.003,0.007,0.133
M_LDL_PL,0.001,0.004,0.141
M_LDL_PL_pct,0.342,0.424,0.043
M_LDL_TG,0.109,0.16,-0.072
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.001,0.004,0.143
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.105,0.155,0.073
M_VLDL_P,0.018,0.035,0.105
M_VLDL_PL,0.01,0.02,0.116
M_VLDL_PL_pct,0.0,0.0,0.248
M_VLDL_TG,0.508,0.588,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.11,0.162,-0.074
Omega_3_pct,0.14,0.199,-0.068
Omega_3_pct_PUFA,0.006,0.014,-0.125
Omega_6,0.004,0.009,0.132
Omega_6_by_Omega_3,0.025,0.046,0.103
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.003,0.008,0.136
PUFA,0.053,0.087,0.089
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.198
Phe,0.005,0.011,-0.126
Phosphatidylc,0.381,0.464,0.042
Phosphoglyc,0.71,0.77,0.018
Pyruvate,0.124,0.179,-0.071
Remnant_C,0.0,0.002,0.156
SFA,0.156,0.219,-0.064
SFA_pct,0.0,0.001,-0.164
