met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.011,0.022,0.097
L_VLDL_FC,0.745,0.8,-0.013
L_VLDL_FC_by_CE,0.001,0.003,-0.133
L_VLDL_FC_pct,0.495,0.577,0.026
L_VLDL_FC_pct_C,0.001,0.003,-0.131
L_VLDL_L,0.627,0.698,-0.019
L_VLDL_P,0.527,0.607,-0.025
L_VLDL_PL,0.632,0.703,-0.019
L_VLDL_PL_pct,0.888,0.915,0.005
L_VLDL_TG,0.379,0.462,-0.034
L_VLDL_TG_pct,0.074,0.115,-0.068
Lactate,0.203,0.273,0.049
Leu,0.152,0.214,-0.057
MUFA,0.109,0.161,-0.061
MUFA_pct,0.046,0.076,-0.078
M_HDL_C,0.198,0.268,-0.053
M_HDL_CE,0.219,0.291,-0.051
M_HDL_CE_pct,0.014,0.028,0.095
M_HDL_CE_pct_C,0.128,0.184,0.062
M_HDL_C_pct,0.022,0.041,0.09
M_HDL_FC,0.142,0.201,-0.062
M_HDL_FC_by_CE,0.131,0.188,-0.062
M_HDL_FC_pct,0.569,0.646,0.024
M_HDL_FC_pct_C,0.135,0.193,-0.061
M_HDL_L,0.035,0.061,-0.087
M_HDL_P,0.107,0.158,-0.067
M_HDL_PL,0.01,0.021,-0.105
M_HDL_PL_pct,0.004,0.009,-0.115
M_HDL_TG,0.007,0.015,-0.102
M_HDL_TG_pct,0.121,0.175,-0.061
M_LDL_C,0.069,0.108,0.069
M_LDL_CE,0.133,0.19,0.057
M_LDL_CE_pct,0.924,0.943,-0.004
M_LDL_CE_pct_C,0.037,0.064,-0.081
M_LDL_C_pct,0.002,0.005,0.117
M_LDL_FC,0.01,0.021,0.097
M_LDL_FC_by_CE,0.037,0.064,0.081
M_LDL_FC_pct,0.007,0.015,0.105
M_LDL_FC_pct_C,0.036,0.062,0.082
M_LDL_L,0.102,0.151,0.062
M_LDL_P,0.089,0.135,0.065
M_LDL_PL,0.084,0.129,0.065
M_LDL_PL_pct,0.733,0.789,0.013
M_LDL_TG,0.111,0.163,-0.061
M_LDL_TG_pct,0.0,0.001,-0.137
M_VLDL_C,0.002,0.006,0.115
M_VLDL_CE,0.0,0.001,0.142
M_VLDL_CE_pct,0.0,0.0,0.153
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.001,0.149
M_VLDL_FC,0.035,0.061,0.08
M_VLDL_FC_by_CE,0.001,0.002,-0.131
M_VLDL_FC_pct,0.0,0.001,0.142
M_VLDL_FC_pct_C,0.0,0.0,-0.157
M_VLDL_L,0.323,0.404,0.038
M_VLDL_P,0.12,0.174,0.059
M_VLDL_PL,0.097,0.145,0.063
M_VLDL_PL_pct,0.0,0.001,0.139
M_VLDL_TG,0.548,0.627,-0.023
M_VLDL_TG_pct,0.0,0.001,-0.14
Omega_3,0.03,0.052,-0.086
Omega_3_pct,0.07,0.11,-0.071
Omega_3_pct_PUFA,0.005,0.011,-0.111
Omega_6,0.146,0.206,0.056
Omega_6_by_Omega_3,0.008,0.018,0.103
Omega_6_pct,0.0,0.0,0.167
Omega_6_pct_PUFA,0.004,0.009,0.113
PUFA,0.548,0.626,0.024
PUFA_by_MUFA,0.01,0.021,0.1
PUFA_pct,0.001,0.002,0.132
Phe,0.133,0.19,-0.057
Phosphatidylc,0.554,0.632,-0.024
Phosphoglyc,0.328,0.409,-0.04
Pyruvate,0.884,0.912,-0.006
Remnant_C,0.043,0.072,0.077
SFA,0.065,0.102,-0.071
SFA_pct,0.001,0.002,-0.131
S_HDL_C,0.256,0.333,-0.043
S_HDL_CE,0.364,0.447,-0.034
S_HDL_CE_pct,0.006,0.014,0.104
S_HDL_CE_pct_C,0.321,0.402,0.039
S_HDL_C_pct,0.001,0.004,0.121
S_HDL_FC,0.104,0.154,-0.063
S_HDL_FC_by_CE,0.32,0.401,-0.039
S_HDL_FC_pct,0.1,0.149,0.066
S_HDL_FC_pct_C,0.322,0.403,-0.039
S_HDL_L,0.022,0.041,-0.087
S_HDL_P,0.264,0.341,-0.042
S_HDL_PL,0.007,0.015,-0.104
S_HDL_PL_pct,0.002,0.005,-0.122
S_HDL_TG,0.029,0.052,-0.085
S_HDL_TG_pct,0.134,0.192,-0.059
S_LDL_C,0.025,0.045,0.085
S_LDL_CE,0.061,0.098,0.071
S_LDL_CE_pct,0.991,0.993,-0.0
S_LDL_CE_pct_C,0.046,0.076,-0.076
S_LDL_C_pct,0.01,0.021,0.097
S_LDL_FC,0.003,0.007,0.113
S_LDL_FC_by_CE,0.044,0.074,0.077
S_LDL_FC_pct,0.01,0.02,0.099
S_LDL_FC_pct_C,0.042,0.071,0.078
S_LDL_L,0.038,0.065,0.078
S_LDL_P,0.033,0.058,0.081
S_LDL_PL,0.018,0.034,0.089
S_LDL_PL_pct,0.665,0.732,0.017
S_LDL_TG,0.153,0.215,-0.055
S_LDL_TG_pct,0.001,0.003,-0.127
S_VLDL_C,0.062,0.1,0.071
S_VLDL_CE,0.097,0.146,0.063
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.292,0.371,-0.042
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.028,0.05,0.083
S_VLDL_FC_by_CE,0.32,0.401,0.039
S_VLDL_FC_pct,0.0,0.001,0.139
S_VLDL_FC_pct_C,0.223,0.295,0.048
S_VLDL_L,0.623,0.694,0.019
S_VLDL_P,0.757,0.81,0.012
S_VLDL_PL,0.13,0.186,0.058
S_VLDL_PL_pct,0.0,0.001,0.143
S_VLDL_TG,0.193,0.261,-0.05
S_VLDL_TG_pct,0.0,0.001,-0.14
Sphingomyelins,0.26,0.337,0.046
TG_by_PG,0.21,0.281,-0.051
Total_BCAA,0.075,0.116,-0.07
Total_C,0.058,0.093,0.074
Total_CE,0.061,0.097,0.074
Total_CE_pct,0.001,0.002,0.132
Total_CE_pct_C,0.401,0.484,-0.033
Total_C_pct,0.0,0.001,0.144
Total_FA,0.282,0.36,-0.041
Total_FC,0.055,0.089,0.074
Total_FC_by_CE,0.398,0.481,0.033
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.384,0.467,0.034
Total_L,0.612,0.685,0.02
Total_P,0.544,0.623,-0.025
Total_PL,0.983,0.987,-0.001
Total_PL_pct,0.119,0.173,-0.062
Total_TG,0.148,0.208,-0.056
Total_TG_pct,0.033,0.058,-0.085
Tyr,1.0,1.0,-0.0
Unsaturation,0.194,0.262,0.052
VLDL_C,0.161,0.224,0.053
VLDL_CE,0.062,0.099,0.071
VLDL_CE_pct,0.002,0.005,0.123
VLDL_CE_pct_C,0.002,0.006,0.122
VLDL_C_pct,0.002,0.004,0.125
VLDL_FC,0.452,0.535,0.029
VLDL_FC_by_CE,0.002,0.006,-0.123
VLDL_FC_pct,0.001,0.003,0.13
VLDL_FC_pct_C,0.003,0.007,-0.119
VLDL_L,0.846,0.883,-0.007
VLDL_P,0.499,0.58,0.026
VLDL_PL,0.75,0.804,0.012
VLDL_PL_pct,0.002,0.005,0.121
VLDL_TG,0.221,0.294,-0.048
VLDL_TG_pct,0.003,0.008,-0.117
VLDL_size,0.303,0.383,-0.042
Val,0.072,0.112,-0.07
XL_HDL_C,0.087,0.132,0.072
XL_HDL_CE,0.091,0.138,0.071
XL_HDL_CE_pct,0.004,0.01,0.108
XL_HDL_CE_pct_C,0.128,0.185,0.062
XL_HDL_C_pct,0.063,0.1,0.075
XL_HDL_FC,0.071,0.111,0.074
XL_HDL_FC_by_CE,0.573,0.649,-0.021
XL_HDL_FC_pct,0.87,0.901,-0.007
XL_HDL_FC_pct_C,0.162,0.225,-0.059
XL_HDL_L,0.209,0.28,0.053
XL_HDL_P,0.174,0.239,0.057
XL_HDL_PL,0.322,0.403,0.042
XL_HDL_PL_pct,0.948,0.961,-0.003
XL_HDL_TG,0.295,0.374,-0.04
XL_HDL_TG_pct,0.025,0.046,-0.089
XL_VLDL_C,0.828,0.868,0.008
XL_VLDL_CE,0.428,0.511,0.031
XL_VLDL_CE_pct,0.031,0.055,0.084
XL_VLDL_CE_pct_C,0.015,0.029,0.094
XL_VLDL_C_pct,0.033,0.058,0.083
XL_VLDL_FC,0.691,0.754,-0.016
XL_VLDL_FC_by_CE,0.016,0.03,-0.093
XL_VLDL_FC_pct,0.071,0.111,0.07
XL_VLDL_FC_pct_C,0.025,0.046,-0.086
XL_VLDL_L,0.38,0.463,-0.034
XL_VLDL_P,0.344,0.426,-0.037
XL_VLDL_PL,0.549,0.627,-0.023
XL_VLDL_PL_pct,0.263,0.34,0.043
XL_VLDL_TG,0.188,0.256,-0.052
XL_VLDL_TG_pct,0.12,0.174,-0.06
XS_VLDL_C,0.045,0.076,0.078
XS_VLDL_CE,0.027,0.048,0.087
XS_VLDL_CE_pct,0.001,0.003,0.132
XS_VLDL_CE_pct_C,0.006,0.014,0.109
XS_VLDL_C_pct,0.0,0.002,0.137
XS_VLDL_FC,0.152,0.213,0.055
XS_VLDL_FC_by_CE,0.006,0.014,-0.109
XS_VLDL_FC_pct,0.0,0.001,0.14
XS_VLDL_FC_pct_C,0.007,0.015,-0.108
XS_VLDL_L,0.345,0.427,0.036
XS_VLDL_P,0.232,0.306,0.046
XS_VLDL_PL,0.4,0.483,0.032
XS_VLDL_PL_pct,0.513,0.593,-0.025
XS_VLDL_TG,0.103,0.152,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.143
XXL_VLDL_C,0.297,0.376,-0.041
XXL_VLDL_CE,0.374,0.457,-0.035
XXL_VLDL_CE_pct,0.259,0.335,0.043
XXL_VLDL_CE_pct_C,0.874,0.905,0.006
XXL_VLDL_C_pct,0.234,0.308,0.045
XXL_VLDL_FC,0.216,0.287,-0.048
XXL_VLDL_FC_by_CE,0.969,0.977,-0.001
XXL_VLDL_FC_pct,0.313,0.394,0.038
XXL_VLDL_FC_pct_C,0.746,0.801,-0.012
XXL_VLDL_L,0.156,0.218,-0.055
XXL_VLDL_P,0.139,0.198,-0.058
XXL_VLDL_PL,0.181,0.247,-0.052
XXL_VLDL_PL_pct,0.807,0.851,0.009
XXL_VLDL_TG,0.122,0.177,-0.06
XXL_VLDL_TG_pct,0.289,0.368,-0.04
bOHbutyrate,0.287,0.366,0.04
non_HDL_C,0.033,0.058,0.081
