met,PValue,adjPVal,logFC
Acetate,0.114,0.167,-0.097
Acetoacetate,0.015,0.029,-0.15
Acetone,0.416,0.499,-0.05
Ala,0.54,0.618,-0.038
Albumin,0.978,0.984,0.002
ApoA1,0.166,0.23,-0.093
ApoB,0.011,0.023,0.155
ApoB_by_ApoA1,0.003,0.006,0.189
Cholines,0.905,0.929,-0.008
Citrate,0.398,0.481,0.053
Clinical_LDL_C,0.007,0.015,0.166
Creatinine,0.723,0.782,-0.025
DHA,0.127,0.183,-0.098
DHA_pct,0.196,0.264,-0.082
Gln,0.206,0.276,0.078
Glucose,0.0,0.0,-0.291
Gly,0.007,0.016,0.174
GlycA,0.276,0.354,-0.067
HDL_C,0.59,0.665,-0.037
HDL_CE,0.627,0.698,-0.033
HDL_CE_pct,0.074,0.115,0.112
HDL_CE_pct_C,0.441,0.524,0.048
HDL_C_pct,0.056,0.091,0.121
HDL_FC,0.49,0.571,-0.048
HDL_FC_by_CE,0.448,0.531,-0.047
HDL_FC_pct,0.144,0.203,0.097
HDL_FC_pct_C,0.465,0.548,-0.045
HDL_L,0.202,0.272,-0.088
HDL_P,0.259,0.335,-0.074
HDL_PL,0.085,0.129,-0.118
HDL_PL_pct,0.001,0.004,-0.199
HDL_TG,0.087,0.132,-0.105
HDL_TG_pct,0.492,0.574,-0.044
HDL_size,0.77,0.82,-0.02
His,0.612,0.684,-0.031
IDL_C,0.015,0.029,0.154
IDL_CE,0.019,0.035,0.148
IDL_CE_pct,0.054,0.088,0.12
IDL_CE_pct_C,0.327,0.409,-0.06
IDL_C_pct,0.01,0.02,0.161
IDL_FC,0.008,0.017,0.167
IDL_FC_by_CE,0.322,0.403,0.061
IDL_FC_pct,0.007,0.015,0.164
IDL_FC_pct_C,0.304,0.384,0.063
IDL_L,0.025,0.046,0.141
IDL_P,0.022,0.041,0.141
IDL_PL,0.015,0.028,0.154
IDL_PL_pct,0.628,0.699,0.03
IDL_TG,0.216,0.288,-0.076
IDL_TG_pct,0.001,0.002,-0.208
Ile,0.013,0.025,-0.156
LA,0.014,0.028,0.152
LA_pct,0.0,0.0,0.328
LDL_C,0.014,0.028,0.15
LDL_CE,0.023,0.043,0.139
LDL_CE_pct,0.095,0.143,0.102
LDL_CE_pct_C,0.054,0.088,-0.121
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.004,0.009,0.177
LDL_FC_by_CE,0.053,0.086,0.121
LDL_FC_pct,0.007,0.016,0.169
LDL_FC_pct_C,0.049,0.081,0.123
LDL_L,0.024,0.044,0.138
LDL_P,0.007,0.015,0.165
LDL_PL,0.019,0.035,0.144
LDL_PL_pct,0.923,0.942,0.006
LDL_TG,0.234,0.307,-0.073
LDL_TG_pct,0.0,0.001,-0.226
LDL_size,0.157,0.219,0.089
L_HDL_C,0.858,0.892,0.012
L_HDL_CE,0.784,0.832,0.019
L_HDL_CE_pct,0.013,0.026,0.156
L_HDL_CE_pct_C,0.032,0.055,0.131
L_HDL_C_pct,0.021,0.039,0.147
L_HDL_FC,0.896,0.921,-0.009
L_HDL_FC_by_CE,0.044,0.074,-0.123
L_HDL_FC_pct,0.423,0.506,0.052
L_HDL_FC_pct_C,0.07,0.109,-0.111
L_HDL_L,0.716,0.775,-0.025
L_HDL_P,0.992,0.994,0.001
L_HDL_PL,0.409,0.492,-0.058
L_HDL_PL_pct,0.001,0.002,-0.217
L_HDL_TG,0.278,0.356,-0.069
L_HDL_TG_pct,0.794,0.84,-0.017
L_LDL_C,0.012,0.024,0.155
L_LDL_CE,0.018,0.035,0.145
L_LDL_CE_pct,0.114,0.167,0.096
L_LDL_CE_pct_C,0.022,0.041,-0.143
L_LDL_C_pct,0.0,0.001,0.223
L_LDL_FC,0.004,0.009,0.179
L_LDL_FC_by_CE,0.022,0.04,0.144
L_LDL_FC_pct,0.002,0.005,0.194
L_LDL_FC_pct_C,0.019,0.036,0.147
L_LDL_L,0.02,0.037,0.143
L_LDL_P,0.004,0.01,0.174
L_LDL_PL,0.015,0.029,0.15
L_LDL_PL_pct,0.634,0.704,0.029
L_LDL_TG,0.226,0.299,-0.075
L_LDL_TG_pct,0.0,0.001,-0.229
L_VLDL_C,0.416,0.5,0.051
L_VLDL_CE,0.158,0.221,0.088
L_VLDL_CE_pct,0.004,0.009,0.18
L_VLDL_CE_pct_C,0.001,0.004,0.209
L_VLDL_C_pct,0.018,0.034,0.145
L_VLDL_FC,0.823,0.864,0.014
L_VLDL_FC_by_CE,0.001,0.003,-0.213
L_VLDL_FC_pct,0.57,0.646,0.035
L_VLDL_FC_pct_C,0.002,0.006,-0.199
L_VLDL_L,0.98,0.985,0.002
L_VLDL_P,0.906,0.929,-0.007
L_VLDL_PL,0.969,0.977,-0.002
L_VLDL_PL_pct,0.769,0.82,0.018
L_VLDL_TG,0.709,0.769,-0.024
L_VLDL_TG_pct,0.134,0.192,-0.091
Lactate,0.035,0.06,0.132
Leu,0.119,0.173,-0.1
MUFA,0.148,0.208,-0.089
MUFA_pct,0.042,0.071,-0.129
M_HDL_C,0.103,0.152,-0.109
M_HDL_CE,0.105,0.156,-0.108
M_HDL_CE_pct,0.248,0.324,0.072
M_HDL_CE_pct_C,0.27,0.347,0.073
M_HDL_C_pct,0.314,0.395,0.064
M_HDL_FC,0.102,0.152,-0.111
M_HDL_FC_by_CE,0.27,0.348,-0.073
