met,PValue,adjPVal,logFC
Acetate,0.189,0.256,-0.057
Acetoacetate,0.001,0.002,-0.148
Acetone,0.049,0.08,-0.086
Ala,0.001,0.004,-0.139
Albumin,0.144,0.204,0.064
ApoA1,0.4,0.483,0.04
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.004,0.141
Cholines,0.045,0.075,0.094
Citrate,0.878,0.907,-0.007
Clinical_LDL_C,0.0,0.0,0.238
Creatinine,0.013,0.026,-0.126
DHA,0.803,0.848,-0.011
DHA_pct,0.861,0.894,0.008
Gln,0.008,0.018,0.115
Glucose,0.0,0.0,-0.275
Gly,0.001,0.004,0.147
GlycA,0.0,0.0,-0.213
HDL_C,0.005,0.012,0.136
HDL_CE,0.004,0.009,0.14
HDL_CE_pct,0.0,0.0,0.256
HDL_CE_pct_C,0.049,0.081,0.086
HDL_C_pct,0.0,0.0,0.281
HDL_FC,0.017,0.033,0.117
HDL_FC_by_CE,0.051,0.084,-0.085
HDL_FC_pct,0.0,0.0,0.241
HDL_FC_pct_C,0.057,0.093,-0.083
HDL_L,0.217,0.289,0.06
HDL_P,0.251,0.326,0.054
HDL_PL,0.792,0.839,0.013
HDL_PL_pct,0.0,0.0,-0.352
HDL_TG,0.0,0.0,-0.171
HDL_TG_pct,0.0,0.0,-0.189
HDL_size,0.005,0.012,0.136
His,0.459,0.542,0.032
IDL_C,0.0,0.0,0.26
IDL_CE,0.0,0.0,0.257
IDL_CE_pct,0.0,0.0,0.25
IDL_CE_pct_C,0.995,0.996,-0.0
IDL_C_pct,0.0,0.0,0.284
IDL_FC,0.0,0.0,0.261
IDL_FC_by_CE,0.983,0.987,0.001
IDL_FC_pct,0.0,0.0,0.203
IDL_FC_pct_C,0.937,0.953,0.003
IDL_L,0.0,0.0,0.235
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.237
IDL_PL_pct,0.152,0.213,-0.062
IDL_TG,0.008,0.017,-0.116
IDL_TG_pct,0.0,0.0,-0.332
Ile,0.001,0.002,-0.153
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.401
LDL_C,0.0,0.0,0.217
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.074,0.115,0.077
LDL_CE_pct_C,0.0,0.0,-0.233
LDL_C_pct,0.0,0.0,0.338
LDL_FC,0.0,0.0,0.268
LDL_FC_by_CE,0.0,0.0,0.234
LDL_FC_pct,0.0,0.0,0.29
LDL_FC_pct_C,0.0,0.0,0.236
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.859,0.892,0.008
LDL_TG,0.011,0.022,-0.112
LDL_TG_pct,0.0,0.0,-0.328
LDL_size,0.0,0.0,0.189
L_HDL_C,0.0,0.001,0.186
L_HDL_CE,0.0,0.0,0.193
L_HDL_CE_pct,0.0,0.0,0.282
L_HDL_CE_pct_C,0.0,0.0,0.177
L_HDL_C_pct,0.0,0.0,0.276
L_HDL_FC,0.001,0.004,0.159
L_HDL_FC_by_CE,0.0,0.0,-0.166
L_HDL_FC_pct,0.002,0.005,0.141
L_HDL_FC_pct_C,0.001,0.002,-0.151
L_HDL_L,0.004,0.01,0.141
L_HDL_P,0.001,0.002,0.17
L_HDL_PL,0.037,0.064,0.104
L_HDL_PL_pct,0.0,0.0,-0.324
L_HDL_TG,0.097,0.145,-0.075
L_HDL_TG_pct,0.0,0.001,-0.172
L_LDL_C,0.0,0.0,0.238
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.002,0.005,0.135
L_LDL_CE_pct_C,0.0,0.0,-0.232
L_LDL_C_pct,0.0,0.0,0.34
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.0,0.233
L_LDL_FC_pct,0.0,0.0,0.305
L_LDL_FC_pct_C,0.0,0.0,0.236
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.901,0.925,-0.005
L_LDL_TG,0.016,0.031,-0.105
L_LDL_TG_pct,0.0,0.0,-0.335
L_VLDL_C,0.628,0.699,-0.022
L_VLDL_CE,0.528,0.607,0.028
L_VLDL_CE_pct,0.0,0.0,0.247
L_VLDL_CE_pct_C,0.0,0.0,0.306
L_VLDL_C_pct,0.0,0.0,0.184
L_VLDL_FC,0.118,0.172,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.306
L_VLDL_FC_pct,0.99,0.992,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.3
L_VLDL_L,0.083,0.128,-0.077
L_VLDL_P,0.051,0.084,-0.087
L_VLDL_PL,0.041,0.07,-0.092
L_VLDL_PL_pct,0.128,0.184,-0.067
L_VLDL_TG,0.026,0.047,-0.1
L_VLDL_TG_pct,0.08,0.123,-0.076
Lactate,0.878,0.907,-0.007
Leu,0.044,0.074,-0.091
MUFA,0.005,0.011,-0.123
MUFA_pct,0.0,0.0,-0.233
M_HDL_C,0.448,0.531,0.036
M_HDL_CE,0.444,0.527,0.036
M_HDL_CE_pct,0.0,0.0,0.21
M_HDL_CE_pct_C,0.927,0.945,-0.004
M_HDL_C_pct,0.0,0.0,0.23
M_HDL_FC,0.474,0.556,0.035
M_HDL_FC_by_CE,0.915,0.936,0.005
M_HDL_FC_pct,0.0,0.0,0.199
M_HDL_FC_pct_C,0.9,0.925,0.006
M_HDL_L,0.505,0.586,-0.031
M_HDL_P,0.88,0.909,0.007
M_HDL_PL,0.126,0.181,-0.072
M_HDL_PL_pct,0.0,0.0,-0.286
M_HDL_TG,0.0,0.0,-0.192
M_HDL_TG_pct,0.0,0.0,-0.178
M_LDL_C,0.0,0.0,0.167
M_LDL_CE,0.002,0.005,0.136
M_LDL_CE_pct,0.352,0.434,-0.041
M_LDL_CE_pct_C,0.0,0.0,-0.207
M_LDL_C_pct,0.0,0.0,0.245
M_LDL_FC,0.0,0.0,0.24
M_LDL_FC_by_CE,0.0,0.0,0.207
M_LDL_FC_pct,0.0,0.0,0.256
M_LDL_FC_pct_C,0.0,0.0,0.208
M_LDL_L,0.0,0.001,0.154
M_LDL_P,0.0,0.001,0.153
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.182,0.249,0.058
M_LDL_TG,0.009,0.019,-0.114
M_LDL_TG_pct,0.0,0.0,-0.305
M_VLDL_C,0.0,0.0,0.234
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.0,0.0,0.333
M_VLDL_CE_pct_C,0.0,0.0,0.322
M_VLDL_C_pct,0.0,0.0,0.33
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.0,0.0,-0.168
M_VLDL_FC_pct,0.0,0.0,0.322
M_VLDL_FC_pct_C,0.0,0.0,-0.329
M_VLDL_L,0.128,0.184,0.066
M_VLDL_P,0.019,0.036,0.102
M_VLDL_PL,0.005,0.012,0.121
M_VLDL_PL_pct,0.0,0.0,0.309
M_VLDL_TG,0.139,0.198,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.314
Omega_3,0.144,0.203,-0.066
Omega_3_pct,0.242,0.317,-0.053
Omega_3_pct_PUFA,0.003,0.008,-0.132
Omega_6,0.0,0.001,0.159
Omega_6_by_Omega_3,0.011,0.022,0.114
Omega_6_pct,0.0,0.0,0.316
Omega_6_pct_PUFA,0.002,0.005,0.139
PUFA,0.01,0.021,0.115
PUFA_by_MUFA,0.0,0.0,0.26
PUFA_pct,0.0,0.0,0.283
Phe,0.004,0.009,-0.126
Phosphatidylc,0.126,0.182,0.071
Phosphoglyc,0.406,0.489,0.039
Pyruvate,0.023,0.042,-0.102
Remnant_C,0.0,0.0,0.177
SFA,0.041,0.07,-0.089
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.851,0.886,-0.008
S_HDL_CE,0.881,0.909,-0.007
S_HDL_CE_pct,0.0,0.0,0.188
S_HDL_CE_pct_C,0.962,0.972,0.002
S_HDL_C_pct,0.0,0.0,0.251
S_HDL_FC,0.771,0.821,-0.013
S_HDL_FC_by_CE,0.953,0.965,-0.003
S_HDL_FC_pct,0.0,0.0,0.232
S_HDL_FC_pct_C,0.927,0.945,-0.004
S_HDL_L,0.022,0.04,-0.1
S_HDL_P,0.609,0.681,-0.022
S_HDL_PL,0.004,0.009,-0.127
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.0,0.0,-0.206
S_HDL_TG_pct,0.0,0.0,-0.195
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.525,0.605,-0.028
S_LDL_CE_pct_C,0.0,0.0,-0.196
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.0,0.0,0.196
S_LDL_FC_pct,0.0,0.0,0.239
S_LDL_FC_pct_C,0.0,0.0,0.196
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.0,0.168
S_LDL_PL,0.0,0.0,0.21
S_LDL_PL_pct,0.247,0.322,0.051
S_LDL_TG,0.005,0.011,-0.124
S_LDL_TG_pct,0.0,0.0,-0.294
S_VLDL_C,0.008,0.018,0.115
S_VLDL_CE,0.044,0.074,0.088
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.0,0.0,-0.227
S_VLDL_C_pct,0.0,0.0,0.298
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.0,0.0,0.224
S_VLDL_FC_pct,0.0,0.0,0.342
S_VLDL_FC_pct_C,0.0,0.0,0.236
S_VLDL_L,0.828,0.868,0.01
S_VLDL_P,0.999,0.999,-0.0
S_VLDL_PL,0.025,0.045,0.098
S_VLDL_PL_pct,0.0,0.0,0.342
S_VLDL_TG,0.003,0.007,-0.132
S_VLDL_TG_pct,0.0,0.0,-0.306
Sphingomyelins,0.0,0.0,0.189
TG_by_PG,0.0,0.001,-0.174
Total_BCAA,0.006,0.013,-0.124
Total_C,0.0,0.0,0.23
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.311
Total_CE_pct_C,0.944,0.958,0.003
Total_C_pct,0.0,0.0,0.326
Total_FA,0.37,0.452,-0.039
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.951,0.964,-0.003
Total_FC_pct,0.0,0.0,0.329
Total_FC_pct_C,0.984,0.988,-0.001
Total_L,0.014,0.028,0.108
Total_P,0.074,0.115,0.083
Total_PL,0.021,0.039,0.106
