met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.006,0.013,0.123
L_VLDL_FC,0.864,0.896,0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.928,0.946,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.97,0.977,0.002
L_VLDL_P,0.818,0.859,-0.011
L_VLDL_PL,0.833,0.872,-0.01
L_VLDL_PL_pct,0.689,0.752,-0.018
L_VLDL_TG,0.703,0.764,-0.017
L_VLDL_TG_pct,0.214,0.286,-0.055
Lactate,0.109,0.16,0.073
Leu,0.18,0.247,-0.062
MUFA,0.49,0.572,-0.031
MUFA_pct,0.005,0.011,-0.13
M_HDL_C,0.669,0.735,0.021
M_HDL_CE,0.689,0.752,0.019
M_HDL_CE_pct,0.004,0.009,0.131
M_HDL_CE_pct_C,0.451,0.534,-0.036
M_HDL_C_pct,0.001,0.003,0.15
M_HDL_FC,0.593,0.668,0.026
M_HDL_FC_by_CE,0.439,0.522,0.037
M_HDL_FC_pct,0.002,0.004,0.159
M_HDL_FC_pct_C,0.424,0.508,0.038
M_HDL_L,0.643,0.712,-0.022
M_HDL_P,0.904,0.928,0.006
M_HDL_PL,0.3,0.38,-0.05
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.01,0.021,-0.115
M_HDL_TG_pct,0.022,0.041,-0.104
M_LDL_C,0.0,0.0,0.199
M_LDL_CE,0.0,0.0,0.176
M_LDL_CE_pct,0.983,0.988,-0.001
M_LDL_CE_pct_C,0.003,0.008,-0.133
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.247
M_LDL_FC_by_CE,0.003,0.008,0.133
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.003,0.008,0.133
M_LDL_L,0.0,0.0,0.19
M_LDL_P,0.0,0.0,0.184
M_LDL_PL,0.0,0.0,0.198
M_LDL_PL_pct,0.497,0.578,0.03
M_LDL_TG,0.485,0.566,-0.031
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.0,0.0,0.241
M_VLDL_CE,0.0,0.0,0.274
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.0,0.0,0.188
M_VLDL_FC_by_CE,0.007,0.016,-0.119
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.008,0.017,0.119
M_VLDL_P,0.001,0.003,0.147
M_VLDL_PL,0.0,0.001,0.16
M_VLDL_PL_pct,0.0,0.0,0.24
M_VLDL_TG,0.836,0.874,0.009
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.401,0.484,-0.039
Omega_3_pct,0.203,0.272,-0.059
Omega_3_pct_PUFA,0.021,0.039,-0.106
Omega_6,0.0,0.0,0.175
Omega_6_by_Omega_3,0.073,0.114,0.082
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.011,0.022,0.117
PUFA,0.003,0.008,0.135
PUFA_by_MUFA,0.001,0.004,0.146
PUFA_pct,0.0,0.001,0.167
Phe,0.019,0.036,-0.104
Phosphatidylc,0.032,0.056,0.102
Phosphoglyc,0.103,0.153,0.077
Pyruvate,0.53,0.609,-0.029
Remnant_C,0.0,0.0,0.204
SFA,0.874,0.905,-0.007
SFA_pct,0.004,0.009,-0.129
S_HDL_C,0.217,0.289,0.055
S_HDL_CE,0.215,0.287,0.055
S_HDL_CE_pct,0.0,0.002,0.156
S_HDL_CE_pct_C,0.747,0.801,0.015
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.296,0.375,0.048
S_HDL_FC_by_CE,0.748,0.802,-0.015
S_HDL_FC_pct,0.0,0.001,0.176
S_HDL_FC_pct_C,0.766,0.817,-0.014
S_HDL_L,0.691,0.754,-0.018
S_HDL_P,0.255,0.331,0.051
S_HDL_PL,0.3,0.38,-0.046
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.021,0.039,-0.105
S_HDL_TG_pct,0.011,0.022,-0.118
S_LDL_C,0.0,0.0,0.216
S_LDL_CE,0.0,0.0,0.191
S_LDL_CE_pct,0.775,0.825,0.013
S_LDL_CE_pct_C,0.004,0.01,-0.128
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.004,0.01,0.128
S_LDL_FC_pct,0.0,0.001,0.169
S_LDL_FC_pct_C,0.004,0.01,0.128
S_LDL_L,0.0,0.0,0.208
S_LDL_P,0.0,0.0,0.193
S_LDL_PL,0.0,0.0,0.227
S_LDL_PL_pct,0.914,0.935,0.005
S_LDL_TG,0.343,0.425,-0.043
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.0,0.001,0.16
S_VLDL_CE,0.002,0.005,0.14
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.001,0.003,-0.152
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.001,0.003,0.149
S_VLDL_FC_pct,0.0,0.0,0.268
S_VLDL_FC_pct_C,0.001,0.002,0.159
S_VLDL_L,0.091,0.137,0.076
S_VLDL_P,0.137,0.195,0.067
S_VLDL_PL,0.001,0.003,0.146
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.253,0.329,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.0,0.0,0.19
TG_by_PG,0.047,0.077,-0.094
Total_BCAA,0.068,0.108,-0.083
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.317,0.397,-0.046
Total_C_pct,0.0,0.0,0.245
Total_FA,0.493,0.574,0.031
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.315,0.395,0.046
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.305,0.385,0.047
Total_L,0.001,0.003,0.15
Total_P,0.034,0.059,0.101
Total_PL,0.004,0.009,0.136
Total_PL_pct,0.01,0.02,-0.12
Total_TG,0.285,0.364,-0.048
Total_TG_pct,0.001,0.004,-0.15
Tyr,0.161,0.224,-0.063
Unsaturation,0.043,0.073,0.094
VLDL_C,0.002,0.006,0.135
VLDL_CE,0.0,0.001,0.162
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.035,0.06,0.094
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.479,0.561,0.032
VLDL_P,0.033,0.058,0.095
VLDL_PL,0.158,0.221,0.063
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.359,0.442,-0.042
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.16,0.223,-0.066
Val,0.102,0.151,-0.074
XL_HDL_C,0.006,0.014,0.135
XL_HDL_CE,0.006,0.013,0.137
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.02,0.038,0.111
XL_HDL_C_pct,0.009,0.02,0.123
XL_HDL_FC,0.011,0.023,0.121
XL_HDL_FC_by_CE,0.567,0.643,-0.025
XL_HDL_FC_pct,0.496,0.577,-0.034
XL_HDL_FC_pct_C,0.012,0.024,-0.123
XL_HDL_L,0.041,0.07,0.101
XL_HDL_P,0.011,0.022,0.126
XL_HDL_PL,0.133,0.19,0.074
XL_HDL_PL_pct,0.606,0.679,-0.024
XL_HDL_TG,0.822,0.863,-0.01
XL_HDL_TG_pct,0.049,0.08,-0.091
XL_VLDL_C,0.422,0.505,0.037
XL_VLDL_CE,0.106,0.156,0.073
XL_VLDL_CE_pct,0.0,0.001,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.001,0.002,0.153
XL_VLDL_FC,0.924,0.943,-0.004
XL_VLDL_FC_by_CE,0.0,0.001,-0.169
XL_VLDL_FC_pct,0.015,0.029,0.11
XL_VLDL_FC_pct_C,0.0,0.001,-0.16
XL_VLDL_L,0.456,0.539,-0.034
XL_VLDL_P,0.397,0.48,-0.039
XL_VLDL_PL,0.653,0.72,-0.021
XL_VLDL_PL_pct,0.35,0.432,0.042
XL_VLDL_TG,0.16,0.222,-0.065
XL_VLDL_TG_pct,0.006,0.014,-0.122
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.212
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.001,0.003,0.15
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.007,0.015,0.122
XS_VLDL_P,0.002,0.006,0.136
XS_VLDL_PL,0.022,0.04,0.103
XS_VLDL_PL_pct,0.001,0.003,-0.149
XS_VLDL_TG,0.179,0.246,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.161,0.224,-0.064
XXL_VLDL_CE,0.253,0.329,-0.052
XXL_VLDL_CE_pct,0.09,0.136,0.075
XXL_VLDL_CE_pct_C,0.131,0.188,0.067
XXL_VLDL_C_pct,0.203,0.273,0.057
XXL_VLDL_FC,0.086,0.131,-0.078
XXL_VLDL_FC_by_CE,0.212,0.283,-0.055
XXL_VLDL_FC_pct,0.782,0.83,0.012
XXL_VLDL_FC_pct_C,0.086,0.131,-0.076
XXL_VLDL_L,0.101,0.15,-0.075
XXL_VLDL_P,0.065,0.103,-0.084
XXL_VLDL_PL,0.058,0.093,-0.087
XXL_VLDL_PL_pct,0.1,0.149,-0.074
XXL_VLDL_TG,0.105,0.156,-0.074
XXL_VLDL_TG_pct,0.673,0.739,-0.019
bOHbutyrate,0.691,0.754,0.018
non_HDL_C,0.0,0.0,0.222
