met,PValue,adjPVal,logFC
LDL_size,0.001,0.003,0.156
L_HDL_C,0.041,0.07,0.108
L_HDL_CE,0.031,0.054,0.114
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.004,0.009,0.135
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.104,0.154,0.086
L_HDL_FC_by_CE,0.007,0.015,-0.125
L_HDL_FC_pct,0.032,0.056,0.105
L_HDL_FC_pct_C,0.015,0.029,-0.113
L_HDL_L,0.19,0.258,0.07
L_HDL_P,0.065,0.103,0.098
L_HDL_PL,0.49,0.571,0.037
L_HDL_PL_pct,0.0,0.0,-0.271
L_HDL_TG,0.139,0.198,-0.072
L_HDL_TG_pct,0.038,0.065,-0.101
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.017,0.033,0.11
L_LDL_CE_pct_C,0.0,0.001,-0.172
L_LDL_C_pct,0.0,0.0,0.263
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.001,0.172
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.001,0.174
L_LDL_L,0.0,0.0,0.207
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.211
L_LDL_PL_pct,0.817,0.858,-0.011
L_LDL_TG,0.362,0.445,-0.043
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.593,0.668,0.025
L_VLDL_CE,0.174,0.239,0.064
L_VLDL_CE_pct,0.0,0.0,0.183
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.003,0.008,0.137
L_VLDL_FC,0.782,0.83,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.96,0.97,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.228
L_VLDL_L,0.646,0.714,-0.022
L_VLDL_P,0.542,0.621,-0.029
L_VLDL_PL,0.5,0.581,-0.032
L_VLDL_PL_pct,0.476,0.559,-0.034
L_VLDL_TG,0.367,0.45,-0.043
L_VLDL_TG_pct,0.187,0.254,-0.061
Lactate,0.322,0.403,0.047
Leu,0.041,0.07,-0.099
MUFA,0.176,0.241,-0.063
MUFA_pct,0.002,0.006,-0.147
M_HDL_C,0.87,0.901,-0.008
M_HDL_CE,0.867,0.898,-0.009
M_HDL_CE_pct,0.003,0.008,0.139
M_HDL_CE_pct_C,0.976,0.982,-0.002
M_HDL_C_pct,0.002,0.004,0.152
M_HDL_FC,0.898,0.923,-0.007
M_HDL_FC_by_CE,0.959,0.97,0.003
M_HDL_FC_pct,0.011,0.023,0.133
M_HDL_FC_pct_C,0.939,0.954,0.004
M_HDL_L,0.252,0.328,-0.058
M_HDL_P,0.654,0.722,-0.023
M_HDL_PL,0.079,0.121,-0.088
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.002,0.005,-0.144
M_HDL_TG_pct,0.023,0.042,-0.109
M_LDL_C,0.0,0.001,0.174
M_LDL_CE,0.001,0.003,0.151
M_LDL_CE_pct,0.769,0.82,-0.014
M_LDL_CE_pct_C,0.002,0.006,-0.145
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.002,0.006,0.145
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.002,0.006,0.144
M_LDL_L,0.0,0.001,0.165
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.0,0.001,0.173
M_LDL_PL_pct,0.476,0.558,0.033
M_LDL_TG,0.326,0.408,-0.046
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.269
M_VLDL_CE_pct,0.0,0.0,0.268
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.0,0.001,0.173
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.038,0.065,0.097
M_VLDL_P,0.005,0.012,0.13
M_VLDL_PL,0.002,0.006,0.142
M_VLDL_PL_pct,0.0,0.0,0.261
M_VLDL_TG,0.729,0.786,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.258
Omega_3,0.106,0.156,-0.078
Omega_3_pct,0.079,0.121,-0.085
Omega_3_pct_PUFA,0.004,0.009,-0.139
Omega_6,0.001,0.003,0.154
Omega_6_by_Omega_3,0.014,0.027,0.118
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.002,0.005,0.148
PUFA,0.025,0.046,0.107
PUFA_by_MUFA,0.001,0.002,0.166
PUFA_pct,0.0,0.0,0.188
Phe,0.009,0.019,-0.121
Phosphatidylc,0.211,0.282,0.063
Phosphoglyc,0.452,0.535,0.037
Pyruvate,0.097,0.145,-0.079
Remnant_C,0.0,0.0,0.183
SFA,0.381,0.464,-0.041
SFA_pct,0.002,0.006,-0.142
S_HDL_C,0.948,0.961,0.003
S_HDL_CE,0.923,0.942,0.005
S_HDL_CE_pct,0.001,0.003,0.154
S_HDL_CE_pct_C,0.902,0.926,0.006
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.973,0.98,-0.002
S_HDL_FC_by_CE,0.901,0.925,-0.006
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.914,0.935,-0.005
S_HDL_L,0.128,0.184,-0.071
S_HDL_P,0.955,0.967,-0.003
S_HDL_PL,0.036,0.061,-0.099
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.005,0.012,-0.133
S_HDL_TG_pct,0.011,0.023,-0.123
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.001,0.171
S_LDL_CE_pct,0.928,0.946,0.004
S_LDL_CE_pct_C,0.005,0.012,-0.13
S_LDL_C_pct,0.0,0.001,0.174
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.005,0.012,0.13
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.005,0.012,0.13
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.183
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.695,0.757,0.018
S_LDL_TG,0.237,0.311,-0.056
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.002,0.005,0.146
S_VLDL_CE,0.007,0.016,0.125
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.001,0.002,-0.168
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.0,0.0,0.179
S_VLDL_FC_by_CE,0.001,0.002,0.166
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.0,0.001,0.173
S_VLDL_L,0.224,0.297,0.057
S_VLDL_P,0.246,0.321,0.055
S_VLDL_PL,0.005,0.012,0.13
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.137,0.194,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.002,0.005,0.157
TG_by_PG,0.052,0.085,-0.096
Total_BCAA,0.008,0.017,-0.128
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.245,0.32,-0.056
Total_C_pct,0.0,0.0,0.252
Total_FA,0.951,0.963,-0.003
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.244,0.319,0.056
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.238,0.312,0.057
Total_L,0.011,0.022,0.12
Total_P,0.214,0.285,0.062
Total_PL,0.035,0.061,0.104
Total_PL_pct,0.017,0.033,-0.115
Total_TG,0.14,0.199,-0.07
Total_TG_pct,0.001,0.004,-0.158
Tyr,0.059,0.094,-0.089
Unsaturation,0.039,0.067,0.1
VLDL_C,0.011,0.022,0.118
VLDL_CE,0.002,0.004,0.147
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.102,0.152,0.076
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.812,0.855,0.011
VLDL_P,0.088,0.133,0.08
VLDL_PL,0.344,0.426,0.044
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.189,0.257,-0.063
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.104,0.154,-0.08
Val,0.008,0.018,-0.126
XL_HDL_C,0.002,0.004,0.162
XL_HDL_CE,0.002,0.005,0.161
XL_HDL_CE_pct,0.002,0.005,0.145
XL_HDL_CE_pct_C,0.101,0.15,0.082
XL_HDL_C_pct,0.043,0.073,0.1
XL_HDL_FC,0.002,0.005,0.157
XL_HDL_FC_by_CE,0.709,0.77,0.017
XL_HDL_FC_pct,0.542,0.62,-0.032
XL_HDL_FC_pct_C,0.041,0.069,-0.105
XL_HDL_L,0.012,0.024,0.13
XL_HDL_P,0.004,0.01,0.148
XL_HDL_PL,0.043,0.073,0.105
XL_HDL_PL_pct,0.706,0.767,-0.019
XL_HDL_TG,0.708,0.769,-0.018
XL_HDL_TG_pct,0.025,0.046,-0.109
XL_VLDL_C,0.705,0.766,0.018
XL_VLDL_CE,0.241,0.315,0.056
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.193
XL_VLDL_C_pct,0.001,0.002,0.164
XL_VLDL_FC,0.627,0.698,-0.023
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.02,0.038,0.11
XL_VLDL_FC_pct_C,0.0,0.001,-0.181
XL_VLDL_L,0.26,0.336,-0.054
XL_VLDL_P,0.228,0.302,-0.058
XL_VLDL_PL,0.393,0.476,-0.041
XL_VLDL_PL_pct,0.649,0.718,0.021
XL_VLDL_TG,0.081,0.125,-0.084
XL_VLDL_TG_pct,0.011,0.022,-0.12
XS_VLDL_C,0.0,0.001,0.178
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.004,0.01,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.026,0.047,0.105
XS_VLDL_P,0.008,0.017,0.125
XS_VLDL_PL,0.052,0.086,0.091
XS_VLDL_PL_pct,0.024,0.043,-0.107
XS_VLDL_TG,0.098,0.146,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.111,0.163,-0.076
XXL_VLDL_CE,0.186,0.253,-0.063
XXL_VLDL_CE_pct,0.045,0.075,0.093
XXL_VLDL_CE_pct_C,0.109,0.16,0.074
XXL_VLDL_C_pct,0.106,0.157,0.075
XXL_VLDL_FC,0.055,0.09,-0.092
XXL_VLDL_FC_by_CE,0.164,0.227,-0.065
XXL_VLDL_FC_pct,0.561,0.638,0.027
XXL_VLDL_FC_pct_C,0.067,0.106,-0.085
XXL_VLDL_L,0.064,0.102,-0.089
XXL_VLDL_P,0.035,0.06,-0.101
XXL_VLDL_PL,0.03,0.053,-0.104
XXL_VLDL_PL_pct,0.021,0.04,-0.108
XXL_VLDL_TG,0.065,0.102,-0.088
XXL_VLDL_TG_pct,0.355,0.437,-0.043
bOHbutyrate,0.949,0.962,-0.003
non_HDL_C,0.0,0.0,0.199
