met,PValue,adjPVal,logFC
Acetate,0.15,0.211,-0.054
Acetoacetate,0.023,0.043,-0.085
Acetone,0.905,0.928,-0.005
Ala,0.145,0.205,-0.055
Albumin,0.959,0.97,-0.002
ApoA1,0.229,0.302,0.05
ApoB,0.001,0.003,0.121
ApoB_by_ApoA1,0.022,0.041,0.087
Cholines,0.052,0.086,0.078
Citrate,0.702,0.764,0.015
Clinical_LDL_C,0.0,0.0,0.156
Creatinine,0.009,0.019,-0.115
DHA,0.509,0.59,0.026
DHA_pct,0.228,0.301,0.047
Gln,0.007,0.015,0.102
Glucose,0.0,0.0,-0.19
Gly,0.023,0.043,0.09
GlycA,0.0,0.0,-0.168
HDL_C,0.005,0.012,0.117
HDL_CE,0.005,0.012,0.117
HDL_CE_pct,0.0,0.0,0.177
HDL_CE_pct_C,0.325,0.406,0.037
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.009,0.02,0.11
HDL_FC_by_CE,0.333,0.415,-0.037
HDL_FC_pct,0.0,0.0,0.198
HDL_FC_pct_C,0.353,0.435,-0.035
HDL_L,0.114,0.167,0.066
HDL_P,0.18,0.246,0.054
HDL_PL,0.425,0.508,0.033
HDL_PL_pct,0.0,0.0,-0.255
HDL_TG,0.004,0.01,-0.108
HDL_TG_pct,0.001,0.002,-0.133
HDL_size,0.006,0.012,0.117
His,0.941,0.956,-0.003
IDL_C,0.0,0.0,0.177
IDL_CE,0.0,0.0,0.177
IDL_CE_pct,0.0,0.0,0.17
IDL_CE_pct_C,0.682,0.746,0.015
IDL_C_pct,0.0,0.0,0.187
IDL_FC,0.0,0.0,0.175
IDL_FC_by_CE,0.687,0.75,-0.015
IDL_FC_pct,0.001,0.004,0.12
IDL_FC_pct_C,0.709,0.77,-0.014
IDL_L,0.0,0.0,0.163
IDL_P,0.0,0.001,0.138
IDL_PL,0.0,0.0,0.162
IDL_PL_pct,0.12,0.174,-0.058
IDL_TG,0.139,0.197,-0.056
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.008,0.016,-0.102
LA,0.0,0.001,0.132
LA_pct,0.0,0.0,0.269
LDL_C,0.0,0.001,0.143
LDL_CE,0.001,0.002,0.128
LDL_CE_pct,0.425,0.508,0.03
LDL_CE_pct_C,0.0,0.0,-0.173
