met,PValue,adjPVal,logFC
L_HDL_FC,0.0,0.0,0.174
L_HDL_FC_by_CE,0.0,0.0,-0.139
L_HDL_FC_pct,0.005,0.012,0.107
L_HDL_FC_pct_C,0.0,0.001,-0.131
L_HDL_L,0.0,0.0,0.165
L_HDL_P,0.0,0.0,0.186
L_HDL_PL,0.001,0.002,0.138
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.863,0.896,-0.006
L_HDL_TG_pct,0.001,0.002,-0.128
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.008,0.017,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.267
L_LDL_FC,0.0,0.0,0.227
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.158
L_LDL_PL,0.0,0.0,0.184
L_LDL_PL_pct,0.617,0.689,-0.018
L_LDL_TG,0.083,0.128,-0.063
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.393,0.476,-0.032
L_VLDL_CE,0.912,0.934,0.004
L_VLDL_CE_pct,0.0,0.0,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.004,0.008,0.106
L_VLDL_FC,0.076,0.118,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.314,0.394,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.072,0.112,-0.067
L_VLDL_P,0.044,0.074,-0.075
L_VLDL_PL,0.023,0.043,-0.085
L_VLDL_PL_pct,0.007,0.015,-0.099
L_VLDL_TG,0.035,0.061,-0.078
L_VLDL_TG_pct,0.604,0.677,-0.019
Lactate,0.659,0.726,-0.016
Leu,0.009,0.019,-0.099
MUFA,0.036,0.063,-0.076
MUFA_pct,0.0,0.0,-0.182
M_HDL_C,0.011,0.023,0.1
M_HDL_CE,0.012,0.024,0.099
M_HDL_CE_pct,0.0,0.0,0.163
M_HDL_CE_pct_C,0.158,0.22,-0.055
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.01,0.02,0.104
M_HDL_FC_by_CE,0.154,0.215,0.055
M_HDL_FC_pct,0.0,0.0,0.209
M_HDL_FC_pct_C,0.148,0.208,0.056
M_HDL_L,0.18,0.247,0.053
M_HDL_P,0.041,0.069,0.081
M_HDL_PL,0.589,0.663,0.021
M_HDL_PL_pct,0.0,0.0,-0.247
M_HDL_TG,0.002,0.004,-0.115
M_HDL_TG_pct,0.0,0.001,-0.14
M_LDL_C,0.0,0.001,0.137
M_LDL_CE,0.002,0.004,0.114
M_LDL_CE_pct,0.698,0.759,-0.014
M_LDL_CE_pct_C,0.0,0.0,-0.155
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.0,0.0,0.155
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.0,0.0,0.154
M_LDL_L,0.001,0.002,0.125
M_LDL_P,0.001,0.002,0.124
M_LDL_PL,0.0,0.001,0.127
M_LDL_PL_pct,0.739,0.795,-0.012
M_LDL_TG,0.043,0.072,-0.074
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.176
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.001,0.003,0.119
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.187,0.255,0.048
M_VLDL_P,0.029,0.052,0.079
M_VLDL_PL,0.014,0.028,0.089
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.16,0.222,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.749,0.803,-0.012
Omega_3_pct,0.783,0.831,-0.01
Omega_3_pct_PUFA,0.08,0.122,-0.065
Omega_6,0.0,0.001,0.139
Omega_6_by_Omega_3,0.111,0.163,0.059
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.067,0.105,0.068
PUFA,0.002,0.006,0.114
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.199
Phe,0.091,0.137,-0.061
Phosphatidylc,0.002,0.004,0.123
Phosphoglyc,0.015,0.03,0.094
Pyruvate,0.24,0.314,-0.044
Remnant_C,0.0,0.0,0.146
SFA,0.344,0.426,-0.035
SFA_pct,0.001,0.003,-0.117
S_HDL_C,0.254,0.33,0.041
S_HDL_CE,0.323,0.404,0.036
S_HDL_CE_pct,0.001,0.002,0.123
S_HDL_CE_pct_C,0.501,0.582,-0.025
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.16,0.222,0.052
S_HDL_FC_by_CE,0.502,0.583,0.025
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.499,0.58,0.025
S_HDL_L,0.512,0.592,-0.024
S_HDL_P,0.334,0.416,0.035
S_HDL_PL,0.275,0.352,-0.04
S_HDL_PL_pct,0.005,0.011,-0.106
S_HDL_TG,0.0,0.0,-0.151
S_HDL_TG_pct,0.0,0.0,-0.166
S_LDL_C,0.0,0.0,0.148
S_LDL_CE,0.001,0.002,0.123
S_LDL_CE_pct,0.734,0.79,0.012
S_LDL_CE_pct_C,0.0,0.001,-0.133
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.0,0.001,0.132
S_LDL_FC_pct,0.0,0.0,0.173
S_LDL_FC_pct_C,0.0,0.001,0.131
S_LDL_L,0.0,0.001,0.135
S_LDL_P,0.001,0.002,0.121
S_LDL_PL,0.0,0.0,0.146
S_LDL_PL_pct,0.924,0.943,-0.003
S_LDL_TG,0.016,0.031,-0.088
S_LDL_TG_pct,0.0,0.0,-0.213
S_VLDL_C,0.023,0.041,0.083
S_VLDL_CE,0.104,0.154,0.059
S_VLDL_CE_pct,0.0,0.0,0.143
S_VLDL_CE_pct_C,0.0,0.0,-0.218
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.001,0.002,0.122
S_VLDL_FC_by_CE,0.0,0.0,0.216
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.0,0.0,0.223
S_VLDL_L,0.827,0.867,0.008
S_VLDL_P,0.952,0.965,0.002
S_VLDL_PL,0.045,0.076,0.073
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.011,0.023,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.0,0.0,-0.151
Total_BCAA,0.001,0.004,-0.119
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.575,0.651,0.021
Total_C_pct,0.0,0.0,0.249
Total_FA,0.949,0.962,-0.002
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.578,0.654,-0.021
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.593,0.667,-0.02
Total_L,0.001,0.003,0.12
Total_P,0.0,0.001,0.139
Total_PL,0.0,0.001,0.138
Total_PL_pct,0.383,0.466,-0.033
Total_TG,0.008,0.017,-0.098
Total_TG_pct,0.0,0.0,-0.194
Tyr,0.45,0.533,-0.027
Unsaturation,0.0,0.001,0.142
VLDL_C,0.08,0.122,0.063
VLDL_CE,0.011,0.022,0.092
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.519,0.599,0.023
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.342,0.424,-0.035
VLDL_P,0.391,0.475,0.031
VLDL_PL,0.848,0.884,-0.007
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.008,0.018,-0.098
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.001,0.003,-0.125
Val,0.001,0.004,-0.118
XL_HDL_C,0.0,0.0,0.219
XL_HDL_CE,0.0,0.0,0.222
XL_HDL_CE_pct,0.0,0.0,0.163
XL_HDL_CE_pct_C,0.0,0.0,0.164
XL_HDL_C_pct,0.162,0.225,0.054
XL_HDL_FC,0.0,0.0,0.194
XL_HDL_FC_by_CE,0.144,0.204,-0.053
XL_HDL_FC_pct,0.007,0.015,-0.11
XL_HDL_FC_pct_C,0.0,0.0,-0.186
XL_HDL_L,0.0,0.0,0.193
XL_HDL_P,0.0,0.0,0.208
XL_HDL_PL,0.0,0.0,0.173
XL_HDL_PL_pct,0.3,0.38,0.04
XL_HDL_TG,0.932,0.949,-0.003
XL_HDL_TG_pct,0.0,0.0,-0.151
XL_VLDL_C,0.267,0.344,-0.041
XL_VLDL_CE,0.826,0.866,-0.008
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.041,0.07,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.003,0.006,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.177
XL_VLDL_L,0.008,0.016,-0.1
XL_VLDL_P,0.007,0.014,-0.102
XL_VLDL_PL,0.014,0.027,-0.092
XL_VLDL_PL_pct,0.361,0.444,-0.033
XL_VLDL_TG,0.001,0.003,-0.122
XL_VLDL_TG_pct,0.001,0.002,-0.127
XS_VLDL_C,0.0,0.0,0.151
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.234
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.005,0.012,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.234
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.236
XS_VLDL_L,0.04,0.068,0.075
XS_VLDL_P,0.019,0.036,0.086
XS_VLDL_PL,0.134,0.192,0.055
XS_VLDL_PL_pct,0.0,0.0,-0.174
XS_VLDL_TG,0.009,0.018,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.001,0.003,-0.12
XXL_VLDL_CE,0.003,0.008,-0.11
XXL_VLDL_CE_pct,0.046,0.076,0.072
XXL_VLDL_CE_pct_C,0.394,0.477,0.031
XXL_VLDL_C_pct,0.037,0.064,0.075
XXL_VLDL_FC,0.0,0.001,-0.131
XXL_VLDL_FC_by_CE,0.504,0.584,-0.024
XXL_VLDL_FC_pct,0.07,0.11,0.066
XXL_VLDL_FC_pct_C,0.289,0.368,-0.038
XXL_VLDL_L,0.0,0.001,-0.131
XXL_VLDL_P,0.0,0.001,-0.137
XXL_VLDL_PL,0.0,0.0,-0.145
XXL_VLDL_PL_pct,0.001,0.004,-0.117
XXL_VLDL_TG,0.001,0.002,-0.129
XXL_VLDL_TG_pct,0.264,0.341,-0.04
bOHbutyrate,0.42,0.503,-0.029
non_HDL_C,0.0,0.0,0.165
