met,PValue,adjPVal,logFC
Acetate,0.229,0.303,-0.044
Acetoacetate,0.018,0.035,-0.086
Acetone,0.548,0.627,-0.022
Ala,0.143,0.202,-0.054
Albumin,0.873,0.903,0.006
ApoA1,0.314,0.395,0.04
ApoB,0.002,0.005,0.114
ApoB_by_ApoA1,0.025,0.046,0.083
Cholines,0.091,0.137,0.066
Citrate,0.916,0.937,0.004
Clinical_LDL_C,0.0,0.0,0.148
Creatinine,0.009,0.018,-0.112
DHA,0.661,0.727,0.017
DHA_pct,0.274,0.352,0.041
Gln,0.02,0.037,0.085
Glucose,0.0,0.0,-0.182
Gly,0.008,0.017,0.102
GlycA,0.0,0.0,-0.171
HDL_C,0.007,0.015,0.111
HDL_CE,0.006,0.014,0.111
HDL_CE_pct,0.0,0.0,0.175
HDL_CE_pct_C,0.351,0.433,0.034
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.012,0.024,0.104
HDL_FC_by_CE,0.356,0.439,-0.034
HDL_FC_pct,0.0,0.0,0.198
HDL_FC_pct_C,0.37,0.453,-0.033
HDL_L,0.143,0.203,0.06
HDL_P,0.285,0.364,0.042
HDL_PL,0.502,0.583,0.027
HDL_PL_pct,0.0,0.0,-0.249
HDL_TG,0.002,0.005,-0.114
HDL_TG_pct,0.0,0.001,-0.136
HDL_size,0.003,0.008,0.12
His,0.659,0.726,-0.016
IDL_C,0.0,0.0,0.168
IDL_CE,0.0,0.0,0.166
IDL_CE_pct,0.0,0.0,0.162
IDL_CE_pct_C,0.979,0.985,0.001
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.0,0.168
IDL_FC_by_CE,0.985,0.989,-0.001
IDL_FC_pct,0.0,0.001,0.13
IDL_FC_pct_C,0.989,0.992,0.001
IDL_L,0.0,0.0,0.153
IDL_P,0.0,0.001,0.129
IDL_PL,0.0,0.0,0.153
IDL_PL_pct,0.183,0.25,-0.048
IDL_TG,0.075,0.117,-0.065
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.001,0.004,-0.118
LA,0.001,0.003,0.121
LA_pct,0.0,0.0,0.264
LDL_C,0.0,0.001,0.135
LDL_CE,0.001,0.003,0.12
LDL_CE_pct,0.369,0.452,0.033
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.171
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.001,0.002,0.124
LDL_P,0.001,0.003,0.12
LDL_PL,0.001,0.002,0.126
LDL_PL_pct,0.536,0.615,-0.023
LDL_TG,0.073,0.114,-0.066
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.001,0.002,0.129
L_HDL_C,0.0,0.001,0.154
L_HDL_CE,0.0,0.0,0.158
L_HDL_CE_pct,0.0,0.0,0.205
L_HDL_CE_pct_C,0.003,0.007,0.109
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.001,0.002,0.139
L_HDL_FC_by_CE,0.004,0.01,-0.104
L_HDL_FC_pct,0.001,0.004,0.123
L_HDL_FC_pct_C,0.008,0.017,-0.097
L_HDL_L,0.003,0.007,0.125
L_HDL_P,0.0,0.001,0.146
L_HDL_PL,0.017,0.033,0.099
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.32,0.401,-0.038
L_HDL_TG_pct,0.0,0.002,-0.133
L_LDL_C,0.0,0.0,0.151
L_LDL_CE,0.0,0.001,0.14
L_LDL_CE_pct,0.026,0.046,0.081
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.179
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.0,0.001,0.139
L_LDL_P,0.0,0.001,0.133
L_LDL_PL,0.0,0.001,0.137
L_LDL_PL_pct,0.271,0.349,-0.04
L_LDL_TG,0.111,0.163,-0.058
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.326,0.407,-0.037
L_VLDL_CE,0.877,0.906,-0.006
L_VLDL_CE_pct,0.001,0.002,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.031,0.054,0.079
L_VLDL_FC,0.078,0.121,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.199,0.269,-0.047
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.081,0.124,-0.066
L_VLDL_P,0.055,0.089,-0.072
L_VLDL_PL,0.037,0.063,-0.079
L_VLDL_PL_pct,0.024,0.044,-0.083
L_VLDL_TG,0.046,0.076,-0.075
L_VLDL_TG_pct,0.753,0.806,-0.011
Lactate,0.576,0.652,-0.021
Leu,0.022,0.04,-0.087
MUFA,0.013,0.026,-0.091
MUFA_pct,0.0,0.0,-0.165
M_HDL_C,0.381,0.464,0.035
M_HDL_CE,0.393,0.476,0.034
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.539,0.617,-0.024
M_HDL_C_pct,0.0,0.0,0.16
M_HDL_FC,0.346,0.428,0.038
M_HDL_FC_by_CE,0.537,0.616,0.024
M_HDL_FC_pct,0.0,0.001,0.155
M_HDL_FC_pct_C,0.533,0.612,0.024
M_HDL_L,0.781,0.829,-0.011
M_HDL_P,0.765,0.816,0.012
M_HDL_PL,0.325,0.406,-0.039
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.0,0.001,-0.131
M_HDL_TG_pct,0.001,0.002,-0.126
M_LDL_C,0.008,0.016,0.097
M_LDL_CE,0.038,0.065,0.076
M_LDL_CE_pct,0.114,0.167,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.159
M_LDL_C_pct,0.0,0.0,0.14
M_LDL_FC,0.0,0.0,0.148
M_LDL_FC_by_CE,0.0,0.0,0.159
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.0,0.157
M_LDL_L,0.014,0.027,0.089
M_LDL_P,0.013,0.025,0.091
M_LDL_PL,0.008,0.017,0.097
M_LDL_PL_pct,0.243,0.318,0.043
M_LDL_TG,0.058,0.093,-0.07
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.14
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.015,0.029,0.089
