met,PValue,adjPVal,logFC
Acetate,0.118,0.172,-0.07
Acetoacetate,0.006,0.014,-0.124
Acetone,0.311,0.392,-0.046
Ala,0.574,0.65,-0.025
Albumin,0.352,0.435,0.042
ApoA1,0.449,0.532,0.038
ApoB,0.0,0.0,0.193
ApoB_by_ApoA1,0.001,0.003,0.149
Cholines,0.022,0.041,0.111
Citrate,0.601,0.674,0.024
Clinical_LDL_C,0.0,0.0,0.229
Creatinine,0.09,0.137,-0.089
DHA,0.831,0.87,-0.01
DHA_pct,0.642,0.711,-0.022
Gln,0.12,0.175,0.07
Glucose,0.0,0.0,-0.234
Gly,0.003,0.006,0.144
GlycA,0.012,0.024,-0.114
HDL_C,0.066,0.104,0.093
HDL_CE,0.055,0.09,0.096
HDL_CE_pct,0.0,0.0,0.178
HDL_CE_pct_C,0.177,0.243,0.061
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.128,0.184,0.078
HDL_FC_by_CE,0.182,0.249,-0.061
HDL_FC_pct,0.001,0.002,0.166
HDL_FC_pct_C,0.194,0.262,-0.059
HDL_L,0.427,0.51,0.04
HDL_P,0.153,0.214,0.069
HDL_PL,0.927,0.946,0.005
HDL_PL_pct,0.0,0.0,-0.27
HDL_TG,0.019,0.035,-0.106
HDL_TG_pct,0.013,0.027,-0.116
HDL_size,0.284,0.362,0.054
His,0.203,0.273,0.058
IDL_C,0.0,0.0,0.234
IDL_CE,0.0,0.0,0.232
IDL_CE_pct,0.0,0.0,0.197
IDL_CE_pct_C,0.912,0.934,0.005
IDL_C_pct,0.0,0.0,0.221
IDL_FC,0.0,0.0,0.235
IDL_FC_by_CE,0.918,0.939,-0.005
IDL_FC_pct,0.001,0.002,0.154
IDL_FC_pct_C,0.944,0.958,-0.003
IDL_L,0.0,0.0,0.217
IDL_P,0.0,0.0,0.192
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.082,0.126,-0.078
IDL_TG,0.251,0.327,-0.052
IDL_TG_pct,0.0,0.0,-0.249
Ile,0.007,0.015,-0.124
LA,0.0,0.0,0.21
LA_pct,0.0,0.0,0.32
LDL_C,0.0,0.0,0.213
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.042,0.072,0.091
LDL_CE_pct_C,0.001,0.002,-0.16
LDL_C_pct,0.0,0.0,0.272
LDL_FC,0.0,0.0,0.247
LDL_FC_by_CE,0.001,0.002,0.16
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.161
LDL_L,0.0,0.0,0.201
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.208
LDL_PL_pct,0.749,0.803,-0.015
LDL_TG,0.319,0.4,-0.045
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.001,0.002,0.155
L_HDL_C,0.037,0.064,0.107
L_HDL_CE,0.028,0.049,0.112
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.005,0.012,0.126
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.095,0.143,0.086
L_HDL_FC_by_CE,0.009,0.018,-0.118
L_HDL_FC_pct,0.059,0.095,0.09
L_HDL_FC_pct_C,0.016,0.031,-0.109
L_HDL_L,0.151,0.212,0.074
L_HDL_P,0.049,0.081,0.101
L_HDL_PL,0.377,0.46,0.045
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.221,0.294,-0.057
L_HDL_TG_pct,0.042,0.07,-0.096
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.215
L_LDL_CE_pct,0.007,0.014,0.122
L_LDL_CE_pct_C,0.0,0.001,-0.163
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.251
L_LDL_FC_by_CE,0.0,0.001,0.164
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.0,0.0,0.214
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.219
L_LDL_PL_pct,0.855,0.89,-0.008
L_LDL_TG,0.357,0.439,-0.042
L_LDL_TG_pct,0.0,0.0,-0.261
L_VLDL_C,0.471,0.553,0.033
L_VLDL_CE,0.125,0.181,0.07
L_VLDL_CE_pct,0.0,0.001,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.006,0.013,0.124
L_VLDL_FC,0.936,0.952,-0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.941,0.956,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.841,0.878,-0.009
L_VLDL_P,0.681,0.746,-0.019
L_VLDL_PL,0.639,0.709,-0.022
L_VLDL_PL_pct,0.471,0.553,-0.033
L_VLDL_TG,0.557,0.635,-0.027
L_VLDL_TG_pct,0.262,0.339,-0.05
Lactate,0.193,0.261,0.06
Leu,0.092,0.138,-0.079
MUFA,0.355,0.438,-0.042
MUFA_pct,0.004,0.01,-0.133
M_HDL_C,0.558,0.636,0.029
M_HDL_CE,0.559,0.636,0.029
M_HDL_CE_pct,0.002,0.005,0.141
M_HDL_CE_pct_C,0.742,0.797,-0.016
M_HDL_C_pct,0.001,0.002,0.157
M_HDL_FC,0.559,0.636,0.029
M_HDL_FC_by_CE,0.722,0.78,0.017
M_HDL_FC_pct,0.003,0.008,0.149
M_HDL_FC_pct_C,0.697,0.759,0.019
M_HDL_L,0.733,0.789,-0.017
M_HDL_P,0.754,0.807,0.015
M_HDL_PL,0.344,0.426,-0.046
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.007,0.016,-0.121
M_HDL_TG_pct,0.017,0.033,-0.11
M_LDL_C,0.0,0.0,0.181
M_LDL_CE,0.0,0.001,0.158
M_LDL_CE_pct,0.874,0.905,-0.007
M_LDL_CE_pct_C,0.003,0.006,-0.139
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.002,0.006,0.14
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.002,0.006,0.14
M_LDL_L,0.0,0.001,0.172
M_LDL_P,0.0,0.001,0.16
M_LDL_PL,0.0,0.0,0.181
M_LDL_PL_pct,0.425,0.508,0.036
M_LDL_TG,0.317,0.398,-0.045
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.0,0.0,0.227
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.0,0.0,0.174
M_VLDL_FC_by_CE,0.002,0.004,-0.143
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.021,0.038,0.105
M_VLDL_P,0.003,0.007,0.134
M_VLDL_PL,0.001,0.003,0.146
M_VLDL_PL_pct,0.0,0.0,0.24
M_VLDL_TG,0.979,0.984,-0.001
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.288,0.366,-0.05
Omega_3_pct,0.158,0.221,-0.066
Omega_3_pct_PUFA,0.011,0.022,-0.119
Omega_6,0.0,0.001,0.173
Omega_6_by_Omega_3,0.034,0.059,0.098
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.007,0.014,0.126
PUFA,0.005,0.011,0.132
PUFA_by_MUFA,0.001,0.002,0.157
PUFA_pct,0.0,0.0,0.185
Phe,0.009,0.02,-0.117
Phosphatidylc,0.055,0.09,0.093
Phosphoglyc,0.154,0.215,0.069
Pyruvate,0.203,0.273,-0.059
Remnant_C,0.0,0.0,0.186
SFA,0.583,0.658,-0.025
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.244,0.319,0.053
S_HDL_CE,0.224,0.297,0.055
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.551,0.629,0.028
S_HDL_C_pct,0.0,0.0,0.206
S_HDL_FC,0.394,0.477,0.039
S_HDL_FC_by_CE,0.553,0.63,-0.028
S_HDL_FC_pct,0.001,0.002,0.163
S_HDL_FC_pct_C,0.569,0.646,-0.027
S_HDL_L,0.638,0.708,-0.021
S_HDL_P,0.333,0.414,0.044
S_HDL_PL,0.28,0.358,-0.049
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.012,0.024,-0.116
S_HDL_TG_pct,0.006,0.014,-0.128
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.0,0.173
S_LDL_CE_pct,0.624,0.695,0.022
S_LDL_CE_pct_C,0.006,0.013,-0.125
S_LDL_C_pct,0.0,0.0,0.196
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.006,0.013,0.126
S_LDL_FC_pct,0.0,0.001,0.171
S_LDL_FC_pct_C,0.005,0.012,0.126
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.822,0.863,-0.01
S_LDL_TG,0.236,0.31,-0.054
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.001,0.004,0.144
S_VLDL_CE,0.007,0.015,0.122
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.001,0.002,-0.162
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.0,0.0,0.178
S_VLDL_FC_by_CE,0.001,0.002,0.16
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.001,0.169
S_VLDL_L,0.177,0.243,0.061
S_VLDL_P,0.22,0.293,0.056
S_VLDL_PL,0.004,0.009,0.131
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.189,0.257,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.038,0.065,-0.1
Total_BCAA,0.028,0.05,-0.102
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.506,0.586,-0.031
Total_C_pct,0.0,0.0,0.242
Total_FA,0.677,0.742,0.019
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.503,0.584,0.031
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.493,0.575,0.032
Total_L,0.003,0.007,0.136
Total_P,0.038,0.065,0.1
Total_PL,0.009,0.019,0.125
Total_PL_pct,0.021,0.04,-0.108
Total_TG,0.201,0.27,-0.059
