met,PValue,adjPVal,logFC
L_LDL_PL,0.0,0.0,0.179
L_LDL_PL_pct,0.705,0.766,0.017
L_LDL_TG,0.195,0.264,-0.058
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.746,0.801,0.015
L_VLDL_CE,0.27,0.347,0.05
L_VLDL_CE_pct,0.0,0.001,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.006,0.014,0.123
L_VLDL_FC,0.663,0.729,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.967,0.975,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.558,0.635,-0.027
L_VLDL_P,0.418,0.501,-0.037
L_VLDL_PL,0.472,0.555,-0.033
L_VLDL_PL_pct,0.7,0.761,-0.018
L_VLDL_TG,0.32,0.401,-0.046
L_VLDL_TG_pct,0.176,0.242,-0.06
Lactate,0.071,0.112,0.083
Leu,0.034,0.059,-0.099
MUFA,0.116,0.169,-0.071
MUFA_pct,0.006,0.012,-0.128
M_HDL_C,0.743,0.798,-0.016
M_HDL_CE,0.767,0.818,-0.014
M_HDL_CE_pct,0.002,0.006,0.138
M_HDL_CE_pct_C,0.534,0.613,0.03
M_HDL_C_pct,0.002,0.005,0.144
M_HDL_FC,0.662,0.729,-0.022
M_HDL_FC_by_CE,0.548,0.626,-0.029
M_HDL_FC_pct,0.05,0.082,0.099
M_HDL_FC_pct_C,0.567,0.644,-0.028
M_HDL_L,0.193,0.261,-0.063
M_HDL_P,0.487,0.569,-0.034
M_HDL_PL,0.06,0.096,-0.091
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.002,0.005,-0.138
M_HDL_TG_pct,0.025,0.045,-0.103
M_LDL_C,0.001,0.003,0.145
M_LDL_CE,0.006,0.013,0.123
M_LDL_CE_pct,0.475,0.557,-0.032
M_LDL_CE_pct_C,0.001,0.003,-0.149
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.001,0.003,0.149
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.002,0.005,0.137
M_LDL_P,0.005,0.011,0.126
M_LDL_PL,0.001,0.003,0.148
M_LDL_PL_pct,0.149,0.209,0.065
M_LDL_TG,0.162,0.225,-0.063
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.002,0.004,0.141
M_VLDL_FC_by_CE,0.002,0.005,-0.141
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.095,0.142,0.075
M_VLDL_P,0.026,0.046,0.1
M_VLDL_PL,0.011,0.022,0.114
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.635,0.705,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.068,0.107,-0.085
Omega_3_pct,0.067,0.105,-0.085
Omega_3_pct_PUFA,0.003,0.008,-0.136
Omega_6,0.013,0.026,0.114
Omega_6_by_Omega_3,0.013,0.025,0.115
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.002,0.005,0.144
PUFA,0.125,0.18,0.071
PUFA_by_MUFA,0.001,0.004,0.147
PUFA_pct,0.0,0.001,0.174
Phe,0.014,0.028,-0.11
Phosphatidylc,0.49,0.571,0.033
Phosphoglyc,0.865,0.897,0.008
Pyruvate,0.865,0.897,-0.008
Remnant_C,0.001,0.003,0.146
SFA,0.187,0.255,-0.059
SFA_pct,0.002,0.005,-0.139
S_HDL_C,0.699,0.761,0.017
S_HDL_CE,0.59,0.665,0.024
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.321,0.402,0.046
S_HDL_C_pct,0.0,0.0,0.202
S_HDL_FC,0.909,0.931,-0.005
S_HDL_FC_by_CE,0.321,0.402,-0.046
S_HDL_FC_pct,0.004,0.009,0.136
S_HDL_FC_pct_C,0.328,0.409,-0.046
S_HDL_L,0.218,0.29,-0.055
S_HDL_P,0.861,0.894,0.008
S_HDL_PL,0.066,0.104,-0.083
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.01,0.02,-0.119
S_HDL_TG_pct,0.014,0.027,-0.115
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.002,0.005,0.139
S_LDL_CE_pct,0.689,0.752,-0.018
S_LDL_CE_pct_C,0.002,0.005,-0.141
S_LDL_C_pct,0.001,0.002,0.152
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.002,0.005,0.141
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.002,0.005,0.141
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.001,0.004,0.143
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.443,0.526,0.035
S_LDL_TG,0.115,0.168,-0.071
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.006,0.014,0.122
S_VLDL_CE,0.019,0.035,0.106
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.008,0.017,-0.123
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.001,0.002,0.149
S_VLDL_FC_by_CE,0.009,0.02,0.121
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.005,0.012,0.13
S_VLDL_L,0.351,0.433,0.042
S_VLDL_P,0.447,0.53,0.034
S_VLDL_PL,0.018,0.034,0.106
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.122,0.177,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.012,0.024,0.121
TG_by_PG,0.049,0.081,-0.094
Total_BCAA,0.005,0.012,-0.128
Total_C,0.0,0.001,0.168
Total_CE,0.0,0.001,0.17
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.54,0.619,-0.028
Total_C_pct,0.0,0.0,0.229
Total_FA,0.582,0.657,-0.025
Total_FC,0.0,0.001,0.162
Total_FC_by_CE,0.538,0.617,0.028
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.53,0.609,0.029
Total_L,0.065,0.103,0.084
Total_P,0.379,0.462,0.042
Total_PL,0.163,0.226,0.066
Total_PL_pct,0.049,0.081,-0.092
Total_TG,0.095,0.143,-0.076
Total_TG_pct,0.002,0.005,-0.147
Tyr,0.034,0.059,-0.096
Unsaturation,0.113,0.165,0.074
VLDL_C,0.044,0.074,0.09
VLDL_CE,0.009,0.019,0.117
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.243,0.318,0.053
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.929,0.947,-0.004
VLDL_P,0.244,0.319,0.052
VLDL_PL,0.573,0.649,0.025
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.139,0.197,-0.068
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.093,0.14,-0.08
Val,0.007,0.015,-0.123
XL_HDL_C,0.033,0.057,0.106
XL_HDL_CE,0.032,0.056,0.107
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.099,0.148,0.08
XL_HDL_C_pct,0.006,0.014,0.13
XL_HDL_FC,0.043,0.072,0.098
XL_HDL_FC_by_CE,0.712,0.772,-0.016
XL_HDL_FC_pct,0.956,0.968,-0.003
XL_HDL_FC_pct_C,0.077,0.118,-0.088
XL_HDL_L,0.14,0.199,0.074
XL_HDL_P,0.07,0.11,0.09
XL_HDL_PL,0.309,0.39,0.051
XL_HDL_PL_pct,0.476,0.558,-0.034
XL_HDL_TG,0.303,0.383,-0.047
XL_HDL_TG_pct,0.048,0.08,-0.092
XL_VLDL_C,0.884,0.912,0.007
XL_VLDL_CE,0.345,0.427,0.043
XL_VLDL_CE_pct,0.001,0.002,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.001,0.004,0.147
XL_VLDL_FC,0.476,0.558,-0.033
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.03,0.053,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.202,0.271,-0.059
XL_VLDL_P,0.16,0.223,-0.065
XL_VLDL_PL,0.313,0.394,-0.047
XL_VLDL_PL_pct,0.447,0.53,0.034
XL_VLDL_TG,0.063,0.1,-0.086
XL_VLDL_TG_pct,0.01,0.02,-0.117
XS_VLDL_C,0.003,0.006,0.139
XS_VLDL_CE,0.001,0.003,0.153
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.026,0.047,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.106,0.157,0.073
XS_VLDL_P,0.054,0.087,0.087
XS_VLDL_PL,0.179,0.245,0.061
XS_VLDL_PL_pct,0.036,0.063,-0.095
XS_VLDL_TG,0.072,0.112,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.074,0.115,-0.082
XXL_VLDL_CE,0.135,0.192,-0.069
XXL_VLDL_CE_pct,0.037,0.064,0.093
XXL_VLDL_CE_pct_C,0.062,0.099,0.083
XXL_VLDL_C_pct,0.108,0.158,0.072
XXL_VLDL_FC,0.033,0.057,-0.098
XXL_VLDL_FC_by_CE,0.101,0.15,-0.073
XXL_VLDL_FC_pct,0.646,0.715,0.021
XXL_VLDL_FC_pct_C,0.038,0.064,-0.093
XXL_VLDL_L,0.035,0.061,-0.097
XXL_VLDL_P,0.022,0.041,-0.105
XXL_VLDL_PL,0.025,0.045,-0.104
XXL_VLDL_PL_pct,0.192,0.261,-0.059
XXL_VLDL_TG,0.033,0.058,-0.098
XXL_VLDL_TG_pct,0.447,0.53,-0.034
bOHbutyrate,0.748,0.802,0.014
non_HDL_C,0.0,0.001,0.163
