met,PValue,adjPVal,logFC
Acetate,0.129,0.185,-0.071
Acetoacetate,0.011,0.023,-0.119
Acetone,0.348,0.43,-0.044
Ala,0.117,0.171,-0.073
Albumin,0.408,0.491,-0.039
ApoA1,0.825,0.866,0.011
ApoB,0.003,0.006,0.141
ApoB_by_ApoA1,0.014,0.028,0.117
Cholines,0.242,0.317,0.059
Citrate,0.88,0.909,-0.007
Clinical_LDL_C,0.0,0.001,0.174
Creatinine,0.002,0.004,-0.171
DHA,0.284,0.363,-0.053
DHA_pct,0.53,0.61,-0.03
Gln,0.178,0.244,0.063
Glucose,0.0,0.0,-0.262
Gly,0.03,0.054,0.107
GlycA,0.002,0.006,-0.143
HDL_C,0.082,0.126,0.091
HDL_CE,0.069,0.108,0.095
HDL_CE_pct,0.0,0.0,0.197
HDL_CE_pct_C,0.137,0.195,0.07
HDL_C_pct,0.0,0.0,0.216
HDL_FC,0.156,0.218,0.075
HDL_FC_by_CE,0.145,0.205,-0.068
HDL_FC_pct,0.0,0.001,0.186
HDL_FC_pct_C,0.166,0.23,-0.065
HDL_L,0.561,0.638,0.03
HDL_P,0.642,0.711,0.023
HDL_PL,0.93,0.948,-0.005
HDL_PL_pct,0.0,0.0,-0.26
HDL_TG,0.002,0.005,-0.144
HDL_TG_pct,0.002,0.005,-0.149
HDL_size,0.06,0.095,0.099
His,0.996,0.997,0.0
IDL_C,0.0,0.0,0.193
IDL_CE,0.0,0.0,0.191
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.971,0.979,-0.002
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.964,0.973,0.002
IDL_FC_pct,0.001,0.003,0.151
IDL_FC_pct_C,0.936,0.952,0.004
IDL_L,0.0,0.001,0.174
IDL_P,0.001,0.003,0.156
IDL_PL,0.0,0.001,0.176
IDL_PL_pct,0.339,0.421,-0.044
IDL_TG,0.052,0.085,-0.091
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.004,0.009,-0.137
LA,0.001,0.002,0.164
LA_pct,0.0,0.0,0.33
LDL_C,0.001,0.003,0.154
LDL_CE,0.003,0.008,0.137
LDL_CE_pct,0.444,0.527,0.036
LDL_CE_pct_C,0.0,0.001,-0.182
LDL_C_pct,0.0,0.0,0.238
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.0,0.0,0.183
LDL_FC_pct,0.0,0.0,0.219
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.002,0.006,0.142
LDL_P,0.002,0.004,0.147
LDL_PL,0.001,0.003,0.15
LDL_PL_pct,0.61,0.682,0.024
LDL_TG,0.057,0.092,-0.089
LDL_TG_pct,0.0,0.0,-0.238
LDL_size,0.007,0.016,0.128
L_HDL_C,0.008,0.018,0.139
L_HDL_CE,0.006,0.013,0.145
L_HDL_CE_pct,0.0,0.0,0.229
L_HDL_CE_pct_C,0.006,0.013,0.128
L_HDL_C_pct,0.0,0.0,0.229
L_HDL_FC,0.024,0.045,0.12
L_HDL_FC_by_CE,0.013,0.025,-0.116
L_HDL_FC_pct,0.005,0.011,0.139
L_HDL_FC_pct_C,0.033,0.058,-0.099
L_HDL_L,0.054,0.087,0.103
L_HDL_P,0.02,0.037,0.124
L_HDL_PL,0.163,0.226,0.074
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.111,0.163,-0.077
L_HDL_TG_pct,0.002,0.005,-0.15
L_LDL_C,0.0,0.001,0.168
