met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.193
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.001,0.002,0.154
L_LDL_P,0.0,0.001,0.167
L_LDL_PL,0.0,0.001,0.166
L_LDL_PL_pct,0.226,0.299,0.056
L_LDL_TG,0.183,0.25,-0.061
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.82,0.862,0.011
L_VLDL_CE,0.3,0.38,0.048
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.001,0.002,0.156
L_VLDL_FC,0.578,0.654,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.438,0.521,0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.429,0.512,-0.037
L_VLDL_P,0.387,0.47,-0.041
L_VLDL_PL,0.416,0.5,-0.038
L_VLDL_PL_pct,0.881,0.91,0.007
L_VLDL_TG,0.197,0.266,-0.061
L_VLDL_TG_pct,0.038,0.065,-0.094
Lactate,0.04,0.067,0.096
Leu,0.035,0.061,-0.1
MUFA,0.065,0.102,-0.085
MUFA_pct,0.001,0.004,-0.15
M_HDL_C,0.552,0.63,-0.03
M_HDL_CE,0.554,0.632,-0.029
M_HDL_CE_pct,0.018,0.033,0.11
M_HDL_CE_pct_C,0.732,0.789,0.017
M_HDL_C_pct,0.014,0.027,0.117
M_HDL_FC,0.559,0.637,-0.03
M_HDL_FC_by_CE,0.74,0.796,-0.016
M_HDL_FC_pct,0.091,0.137,0.087
M_HDL_FC_pct_C,0.752,0.805,-0.015
M_HDL_L,0.148,0.208,-0.072
M_HDL_P,0.38,0.463,-0.044
M_HDL_PL,0.053,0.086,-0.095
M_HDL_PL_pct,0.002,0.004,-0.15
M_HDL_TG,0.005,0.01,-0.13
M_HDL_TG_pct,0.063,0.1,-0.087
M_LDL_C,0.004,0.01,0.131
M_LDL_CE,0.014,0.027,0.112
M_LDL_CE_pct,0.795,0.841,0.012
M_LDL_CE_pct_C,0.011,0.023,-0.118
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.001,0.173
M_LDL_FC_by_CE,0.011,0.023,0.119
M_LDL_FC_pct,0.001,0.002,0.161
M_LDL_FC_pct_C,0.011,0.022,0.119
M_LDL_L,0.009,0.018,0.12
M_LDL_P,0.005,0.012,0.128
M_LDL_PL,0.007,0.015,0.123
M_LDL_PL_pct,0.96,0.97,0.002
M_LDL_TG,0.12,0.174,-0.072
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.003,0.008,0.133
M_VLDL_FC_by_CE,0.001,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.17,0.234,0.063
M_VLDL_P,0.044,0.074,0.092
M_VLDL_PL,0.021,0.039,0.105
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.424,0.508,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.137,0.195,-0.071
Omega_3_pct,0.151,0.212,-0.068
Omega_3_pct_PUFA,0.011,0.023,-0.119
Omega_6,0.02,0.038,0.108
Omega_6_by_Omega_3,0.032,0.057,0.1
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.007,0.015,0.127
PUFA,0.133,0.19,0.071
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.19
Phe,0.121,0.176,-0.071
Phosphatidylc,0.569,0.645,0.028
Phosphoglyc,0.954,0.966,0.003
Pyruvate,0.725,0.783,0.017
Remnant_C,0.002,0.004,0.144
SFA,0.149,0.21,-0.066
SFA_pct,0.002,0.006,-0.139
S_HDL_C,0.607,0.68,-0.024
S_HDL_CE,0.679,0.743,-0.019
S_HDL_CE_pct,0.004,0.009,0.133
S_HDL_CE_pct_C,0.675,0.74,0.02
S_HDL_C_pct,0.0,0.001,0.17
S_HDL_FC,0.472,0.555,-0.034
S_HDL_FC_by_CE,0.677,0.742,-0.02
S_HDL_FC_pct,0.004,0.009,0.139
S_HDL_FC_pct_C,0.686,0.75,-0.019
S_HDL_L,0.062,0.099,-0.085
S_HDL_P,0.521,0.601,-0.029
S_HDL_PL,0.021,0.038,-0.107
S_HDL_PL_pct,0.001,0.003,-0.156
S_HDL_TG,0.009,0.018,-0.123
S_HDL_TG_pct,0.031,0.055,-0.102
S_LDL_C,0.001,0.003,0.148
S_LDL_CE,0.006,0.014,0.125
S_LDL_CE_pct,0.84,0.877,-0.009
S_LDL_CE_pct_C,0.004,0.01,-0.131
S_LDL_C_pct,0.001,0.002,0.153
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.004,0.01,0.131
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.005,0.011,0.13
S_LDL_L,0.002,0.005,0.14
S_LDL_P,0.004,0.009,0.132
S_LDL_PL,0.0,0.001,0.161
S_LDL_PL_pct,0.509,0.59,0.03
S_LDL_TG,0.097,0.145,-0.077
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.01,0.021,0.117
S_VLDL_CE,0.025,0.046,0.102
S_VLDL_CE_pct,0.0,0.0,0.209
S_VLDL_CE_pct_C,0.031,0.054,-0.102
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.002,0.005,0.14
S_VLDL_FC_by_CE,0.035,0.061,0.1
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.021,0.039,0.11
S_VLDL_L,0.459,0.542,0.034
S_VLDL_P,0.63,0.701,0.022
S_VLDL_PL,0.034,0.058,0.097
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.089,0.135,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.017,0.032,0.117
TG_by_PG,0.044,0.073,-0.098
Total_BCAA,0.008,0.016,-0.126
Total_C,0.001,0.003,0.156
Total_CE,0.001,0.003,0.157
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.312,0.393,-0.047
Total_C_pct,0.0,0.0,0.223
Total_FA,0.479,0.561,-0.033
Total_FC,0.001,0.003,0.153
Total_FC_by_CE,0.311,0.392,0.048
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.306,0.386,0.048
Total_L,0.115,0.168,0.073
Total_P,0.666,0.732,0.021
Total_PL,0.21,0.281,0.06
Total_PL_pct,0.118,0.172,-0.074
Total_TG,0.071,0.111,-0.084
Total_TG_pct,0.002,0.005,-0.149
Tyr,0.099,0.147,-0.076
Unsaturation,0.05,0.082,0.093
VLDL_C,0.05,0.082,0.09
VLDL_CE,0.01,0.02,0.118
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.275,0.352,0.05
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.827,0.867,-0.01
VLDL_P,0.279,0.358,0.05
VLDL_PL,0.64,0.709,0.022
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.097,0.145,-0.078
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.052,0.085,-0.094
Val,0.012,0.024,-0.117
XL_HDL_C,0.006,0.014,0.138
XL_HDL_CE,0.008,0.016,0.135
XL_HDL_CE_pct,0.018,0.035,0.107
XL_HDL_CE_pct_C,0.195,0.263,0.064
XL_HDL_C_pct,0.132,0.189,0.073
XL_HDL_FC,0.005,0.011,0.138
XL_HDL_FC_by_CE,0.587,0.662,0.025
XL_HDL_FC_pct,0.592,0.666,-0.027
XL_HDL_FC_pct_C,0.091,0.137,-0.085
XL_HDL_L,0.028,0.05,0.112
XL_HDL_P,0.017,0.033,0.121
XL_HDL_PL,0.062,0.099,0.095
XL_HDL_PL_pct,0.664,0.73,0.021
XL_HDL_TG,0.429,0.512,-0.037
XL_HDL_TG_pct,0.01,0.021,-0.123
XL_VLDL_C,0.937,0.953,0.004
XL_VLDL_CE,0.412,0.495,0.038
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.001,0.167
XL_VLDL_C_pct,0.001,0.002,0.16
XL_VLDL_FC,0.473,0.555,-0.034
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.012,0.024,0.116
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.167,0.231,-0.065
XL_VLDL_P,0.187,0.254,-0.062
XL_VLDL_PL,0.305,0.385,-0.048
XL_VLDL_PL_pct,0.189,0.256,0.06
XL_VLDL_TG,0.043,0.072,-0.096
XL_VLDL_TG_pct,0.001,0.004,-0.147
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.009,0.019,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.049,0.081,0.091
XS_VLDL_P,0.03,0.053,0.1
XS_VLDL_PL,0.091,0.138,0.078
XS_VLDL_PL_pct,0.034,0.059,-0.099
XS_VLDL_TG,0.097,0.145,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.095,0.142,-0.078
XXL_VLDL_CE,0.14,0.199,-0.069
XXL_VLDL_CE_pct,0.208,0.279,0.057
XXL_VLDL_CE_pct_C,0.324,0.405,0.045
XXL_VLDL_C_pct,0.299,0.379,0.047
XXL_VLDL_FC,0.058,0.094,-0.089
XXL_VLDL_FC_by_CE,0.409,0.492,-0.038
XXL_VLDL_FC_pct,0.655,0.723,0.02
XXL_VLDL_FC_pct_C,0.256,0.332,-0.052
XXL_VLDL_L,0.049,0.08,-0.093
XXL_VLDL_P,0.039,0.066,-0.097
XXL_VLDL_PL,0.041,0.069,-0.096
XXL_VLDL_PL_pct,0.301,0.381,-0.048
XXL_VLDL_TG,0.051,0.083,-0.092
XXL_VLDL_TG_pct,0.971,0.979,-0.002
bOHbutyrate,0.917,0.937,-0.005
non_HDL_C,0.001,0.003,0.152
