met,PValue,adjPVal,logFC
Acetate,0.181,0.248,-0.075
Acetoacetate,0.012,0.024,-0.142
Acetone,0.358,0.44,-0.052
Ala,0.842,0.879,-0.011
Albumin,0.792,0.838,-0.015
ApoA1,0.069,0.108,-0.113
ApoB,0.002,0.005,0.174
ApoB_by_ApoA1,0.0,0.001,0.214
Cholines,0.973,0.98,-0.002
Citrate,0.486,0.567,0.04
Clinical_LDL_C,0.002,0.005,0.173
Creatinine,0.865,0.897,-0.011
DHA,0.123,0.178,-0.091
DHA_pct,0.123,0.178,-0.089
Gln,0.281,0.36,0.061
Glucose,0.0,0.0,-0.297
Gly,0.021,0.039,0.137
GlycA,0.558,0.636,-0.033
HDL_C,0.245,0.32,-0.073
HDL_CE,0.26,0.336,-0.071
HDL_CE_pct,0.213,0.285,0.071
HDL_CE_pct_C,0.683,0.747,0.023
HDL_C_pct,0.172,0.237,0.079
HDL_FC,0.219,0.291,-0.079
HDL_FC_by_CE,0.689,0.752,-0.023
HDL_FC_pct,0.23,0.304,0.073
HDL_FC_pct_C,0.703,0.764,-0.022
HDL_L,0.07,0.11,-0.114
HDL_P,0.157,0.219,-0.085
HDL_PL,0.026,0.047,-0.14
HDL_PL_pct,0.004,0.009,-0.167
HDL_TG,0.203,0.273,-0.072
HDL_TG_pct,0.987,0.99,-0.001
HDL_size,0.303,0.383,-0.065
His,1.0,1.0,-0.0
IDL_C,0.01,0.02,0.15
IDL_CE,0.013,0.026,0.143
IDL_CE_pct,0.153,0.214,0.082
IDL_CE_pct_C,0.199,0.268,-0.072
IDL_C_pct,0.032,0.056,0.122
IDL_FC,0.004,0.01,0.165
IDL_FC_by_CE,0.196,0.264,0.073
IDL_FC_pct,0.009,0.019,0.146
IDL_FC_pct_C,0.185,0.252,0.075
IDL_L,0.014,0.027,0.143
IDL_P,0.008,0.017,0.15
IDL_PL,0.007,0.015,0.157
IDL_PL_pct,0.548,0.626,0.034
IDL_TG,0.608,0.681,-0.029
IDL_TG_pct,0.005,0.011,-0.161
Ile,0.031,0.054,-0.124
LA,0.003,0.007,0.169
LA_pct,0.0,0.0,0.3
LDL_C,0.004,0.01,0.16
LDL_CE,0.007,0.015,0.152
LDL_CE_pct,0.077,0.118,0.099
LDL_CE_pct_C,0.141,0.2,-0.085
LDL_C_pct,0.001,0.002,0.198
LDL_FC,0.002,0.004,0.177
LDL_FC_by_CE,0.138,0.196,0.085
LDL_FC_pct,0.028,0.05,0.127
LDL_FC_pct_C,0.128,0.184,0.088
LDL_L,0.007,0.015,0.152
LDL_P,0.001,0.003,0.181
LDL_PL,0.005,0.011,0.158
LDL_PL_pct,0.903,0.927,0.007
LDL_TG,0.646,0.715,-0.026
LDL_TG_pct,0.001,0.003,-0.186
LDL_size,0.17,0.234,0.079
L_HDL_C,0.554,0.632,-0.038
L_HDL_CE,0.613,0.685,-0.032
L_HDL_CE_pct,0.05,0.082,0.113
L_HDL_CE_pct_C,0.065,0.102,0.104
L_HDL_C_pct,0.075,0.117,0.104
L_HDL_FC,0.39,0.473,-0.055
L_HDL_FC_by_CE,0.088,0.133,-0.096
L_HDL_FC_pct,0.65,0.718,0.027
L_HDL_FC_pct_C,0.123,0.177,-0.087
L_HDL_L,0.264,0.341,-0.072
L_HDL_P,0.483,0.565,-0.045
L_HDL_PL,0.116,0.169,-0.101
L_HDL_PL_pct,0.001,0.004,-0.185
L_HDL_TG,0.235,0.308,-0.07
L_HDL_TG_pct,0.707,0.767,0.022
L_LDL_C,0.005,0.011,0.159
L_LDL_CE,0.007,0.015,0.152
L_LDL_CE_pct,0.124,0.179,0.086
L_LDL_CE_pct_C,0.066,0.105,-0.106
L_LDL_C_pct,0.002,0.004,0.18
L_LDL_FC,0.002,0.005,0.175
L_LDL_FC_by_CE,0.064,0.101,0.107
L_LDL_FC_pct,0.01,0.021,0.149
L_LDL_FC_pct_C,0.057,0.092,0.11
L_LDL_L,0.007,0.016,0.151
L_LDL_P,0.001,0.002,0.188
L_LDL_PL,0.005,0.012,0.158
L_LDL_PL_pct,0.613,0.686,0.029
L_LDL_TG,0.614,0.686,-0.029
L_LDL_TG_pct,0.001,0.003,-0.186
L_VLDL_C,0.116,0.17,0.09
L_VLDL_CE,0.033,0.058,0.122
L_VLDL_CE_pct,0.017,0.032,0.138
L_VLDL_CE_pct_C,0.008,0.017,0.159
L_VLDL_C_pct,0.046,0.076,0.113
L_VLDL_FC,0.314,0.395,0.058
L_VLDL_FC_by_CE,0.006,0.014,-0.163
L_VLDL_FC_pct,0.539,0.618,0.035
L_VLDL_FC_pct_C,0.013,0.026,-0.149
L_VLDL_L,0.421,0.504,0.047
L_VLDL_P,0.499,0.58,0.039
L_VLDL_PL,0.448,0.531,0.044
L_VLDL_PL_pct,0.451,0.534,0.043
L_VLDL_TG,0.707,0.768,0.022
L_VLDL_TG_pct,0.112,0.164,-0.089
Lactate,0.008,0.018,0.152
Leu,0.195,0.264,-0.076
MUFA,0.418,0.501,-0.046
MUFA_pct,0.156,0.218,-0.082
M_HDL_C,0.032,0.056,-0.132
M_HDL_CE,0.032,0.057,-0.131
M_HDL_CE_pct,0.521,0.601,0.037
M_HDL_CE_pct_C,0.243,0.318,0.07
M_HDL_C_pct,0.659,0.726,0.026
M_HDL_FC,0.035,0.061,-0.131
M_HDL_FC_by_CE,0.24,0.315,-0.071
M_HDL_FC_pct,0.581,0.656,-0.035
M_HDL_FC_pct_C,0.238,0.312,-0.071
M_HDL_L,0.009,0.019,-0.16
M_HDL_P,0.023,0.042,-0.14
M_HDL_PL,0.003,0.008,-0.177
M_HDL_PL_pct,0.224,0.296,-0.072
M_HDL_TG,0.117,0.171,-0.088
M_HDL_TG_pct,0.906,0.929,0.007
M_LDL_C,0.006,0.014,0.153
M_LDL_CE,0.012,0.024,0.141
M_LDL_CE_pct,0.271,0.348,0.062
M_LDL_CE_pct_C,0.359,0.442,-0.053
M_LDL_C_pct,0.001,0.002,0.191
M_LDL_FC,0.002,0.005,0.175
M_LDL_FC_by_CE,0.357,0.439,0.053
M_LDL_FC_pct,0.096,0.144,0.096
M_LDL_FC_pct_C,0.348,0.43,0.054
M_LDL_L,0.01,0.021,0.144
M_LDL_P,0.005,0.012,0.156
M_LDL_PL,0.01,0.02,0.145
M_LDL_PL_pct,0.673,0.738,-0.024
M_LDL_TG,0.698,0.76,-0.022
M_LDL_TG_pct,0.001,0.003,-0.187
M_VLDL_C,0.0,0.001,0.207
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.005,0.012,0.163
M_VLDL_CE_pct_C,0.003,0.007,0.172
M_VLDL_C_pct,0.005,0.011,0.164
M_VLDL_FC,0.002,0.005,0.175
M_VLDL_FC_by_CE,0.013,0.025,-0.141
M_VLDL_FC_pct,0.002,0.006,0.177
M_VLDL_FC_pct_C,0.006,0.014,-0.159
M_VLDL_L,0.027,0.048,0.125
M_VLDL_P,0.011,0.022,0.143
M_VLDL_PL,0.006,0.013,0.155
M_VLDL_PL_pct,0.002,0.005,0.178
M_VLDL_TG,0.423,0.506,0.046
M_VLDL_TG_pct,0.008,0.017,-0.155
Omega_3,0.036,0.061,-0.123
Omega_3_pct,0.018,0.034,-0.138
Omega_3_pct_PUFA,0.002,0.005,-0.179
Omega_6,0.034,0.059,0.122
Omega_6_by_Omega_3,0.006,0.014,0.158
Omega_6_pct,0.0,0.001,0.206
Omega_6_pct_PUFA,0.001,0.003,0.187
PUFA,0.247,0.322,0.067
PUFA_by_MUFA,0.081,0.124,0.101
PUFA_pct,0.015,0.03,0.139
Phe,0.601,0.675,-0.029
Phosphatidylc,0.691,0.754,-0.024
Phosphoglyc,0.493,0.574,-0.041
Pyruvate,0.361,0.443,0.053
Remnant_C,0.005,0.012,0.158
SFA,0.418,0.501,-0.046
SFA_pct,0.019,0.036,-0.131
S_HDL_C,0.416,0.499,-0.046
S_HDL_CE,0.486,0.568,-0.039
S_HDL_CE_pct,0.068,0.107,0.103
S_HDL_CE_pct_C,0.631,0.701,0.028
S_HDL_C_pct,0.025,0.045,0.126
S_HDL_FC,0.303,0.383,-0.059
S_HDL_FC_by_CE,0.63,0.701,-0.028
S_HDL_FC_pct,0.147,0.208,0.086
S_HDL_FC_pct_C,0.632,0.702,-0.028
S_HDL_L,0.104,0.154,-0.092
S_HDL_P,0.429,0.512,-0.045
S_HDL_PL,0.04,0.068,-0.116
S_HDL_PL_pct,0.002,0.005,-0.181
S_HDL_TG,0.389,0.473,-0.05
S_HDL_TG_pct,0.831,0.871,-0.012
S_LDL_C,0.002,0.006,0.17
S_LDL_CE,0.005,0.011,0.158
S_LDL_CE_pct,0.289,0.368,0.06
S_LDL_CE_pct_C,0.364,0.447,-0.051
S_LDL_C_pct,0.005,0.011,0.159
S_LDL_FC,0.001,0.003,0.185
S_LDL_FC_by_CE,0.359,0.442,0.052
S_LDL_FC_pct,0.113,0.166,0.09
S_LDL_FC_pct_C,0.353,0.435,0.053
S_LDL_L,0.004,0.009,0.163
S_LDL_P,0.003,0.008,0.166
S_LDL_PL,0.002,0.006,0.171
S_LDL_PL_pct,0.673,0.739,-0.024
S_LDL_TG,0.773,0.823,-0.016
S_LDL_TG_pct,0.009,0.018,-0.15
S_VLDL_C,0.004,0.01,0.161
S_VLDL_CE,0.008,0.016,0.151
S_VLDL_CE_pct,0.001,0.004,0.178
S_VLDL_CE_pct_C,0.423,0.506,-0.047
S_VLDL_C_pct,0.001,0.003,0.189
S_VLDL_FC,0.002,0.005,0.176
S_VLDL_FC_by_CE,0.458,0.541,0.043
S_VLDL_FC_pct,0.002,0.006,0.176
S_VLDL_FC_pct_C,0.35,0.433,0.055
S_VLDL_L,0.091,0.138,0.096
S_VLDL_P,0.105,0.155,0.092
S_VLDL_PL,0.011,0.022,0.144
S_VLDL_PL_pct,0.003,0.006,0.173
S_VLDL_TG,0.934,0.95,-0.005
S_VLDL_TG_pct,0.002,0.004,-0.18
Sphingomyelins,0.254,0.33,0.069
TG_by_PG,0.887,0.914,0.009
Total_BCAA,0.128,0.184,-0.088
Total_C,0.021,0.04,0.133
Total_CE,0.028,0.049,0.128
Total_CE_pct,0.026,0.047,0.129
Total_CE_pct_C,0.03,0.053,-0.126
Total_C_pct,0.007,0.015,0.156
Total_FA,0.821,0.862,-0.013
Total_FC,0.012,0.025,0.144
Total_FC_by_CE,0.03,0.053,0.126
Total_FC_pct,0.0,0.001,0.213
Total_FC_pct_C,0.03,0.053,0.126
Total_L,0.186,0.253,0.076
Total_P,0.401,0.484,-0.051
Total_PL,0.629,0.7,0.029
Total_PL_pct,0.007,0.015,-0.158
Total_TG,0.838,0.876,-0.012
Total_TG_pct,0.359,0.442,-0.054
Tyr,0.525,0.605,-0.036
Unsaturation,0.678,0.743,0.024
VLDL_C,0.013,0.026,0.14
VLDL_CE,0.005,0.011,0.158
VLDL_CE_pct,0.028,0.05,0.129
VLDL_CE_pct_C,0.067,0.106,0.109
VLDL_C_pct,0.019,0.037,0.137
VLDL_FC,0.047,0.079,0.112
VLDL_FC_by_CE,0.063,0.101,-0.11
VLDL_FC_pct,0.005,0.012,0.162
VLDL_FC_pct_C,0.081,0.124,-0.104
VLDL_L,0.292,0.371,0.06
VLDL_P,0.066,0.105,0.104
VLDL_PL,0.123,0.178,0.088
VLDL_PL_pct,0.014,0.028,0.142
VLDL_TG,0.993,0.995,-0.0
VLDL_TG_pct,0.027,0.049,-0.129
VLDL_size,0.97,0.978,0.002
Val,0.214,0.285,-0.072
XL_HDL_C,0.455,0.538,0.047
XL_HDL_CE,0.537,0.616,0.039
XL_HDL_CE_pct,0.079,0.121,0.099
XL_HDL_CE_pct_C,0.941,0.956,-0.004
XL_HDL_C_pct,0.028,0.05,0.131
XL_HDL_FC,0.242,0.317,0.071
XL_HDL_FC_by_CE,0.65,0.718,-0.026
XL_HDL_FC_pct,0.192,0.26,0.083
XL_HDL_FC_pct_C,0.742,0.797,0.021
XL_HDL_L,0.75,0.804,0.02
XL_HDL_P,0.553,0.631,0.037
XL_HDL_PL,0.975,0.981,0.002
XL_HDL_PL_pct,0.543,0.622,-0.036
XL_HDL_TG,0.815,0.857,-0.013
XL_HDL_TG_pct,0.479,0.561,-0.042
XL_VLDL_C,0.148,0.208,0.083
XL_VLDL_CE,0.047,0.078,0.114
XL_VLDL_CE_pct,0.089,0.134,0.098
XL_VLDL_CE_pct_C,0.076,0.117,0.102
XL_VLDL_C_pct,0.095,0.143,0.096
XL_VLDL_FC,0.404,0.487,0.048
XL_VLDL_FC_by_CE,0.082,0.125,-0.1
XL_VLDL_FC_pct,0.18,0.246,0.077
XL_VLDL_FC_pct_C,0.105,0.156,-0.093
XL_VLDL_L,0.79,0.837,0.015
XL_VLDL_P,0.765,0.816,0.017
XL_VLDL_PL,0.582,0.658,0.032
XL_VLDL_PL_pct,0.192,0.26,0.074
XL_VLDL_TG,0.784,0.832,-0.016
XL_VLDL_TG_pct,0.123,0.178,-0.088
XS_VLDL_C,0.011,0.022,0.147
XS_VLDL_CE,0.008,0.018,0.153
XS_VLDL_CE_pct,0.011,0.023,0.148
XS_VLDL_CE_pct_C,0.08,0.124,0.104
