met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.036,0.061,-0.1
L_HDL_FC_pct,0.333,0.414,0.049
L_HDL_FC_pct_C,0.055,0.09,-0.091
L_HDL_L,0.884,0.912,-0.008
L_HDL_P,0.73,0.787,0.019
L_HDL_PL,0.5,0.581,-0.037
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.276,0.354,-0.054
L_HDL_TG_pct,0.724,0.782,-0.018
L_LDL_C,0.0,0.001,0.176
L_LDL_CE,0.0,0.001,0.169
L_LDL_CE_pct,0.025,0.046,0.106
L_LDL_CE_pct_C,0.027,0.049,-0.108
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.026,0.047,0.109
L_LDL_FC_pct,0.001,0.004,0.157
L_LDL_FC_pct_C,0.023,0.042,0.111
L_LDL_L,0.0,0.002,0.167
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.766,0.817,-0.014
L_LDL_TG,0.76,0.812,-0.015
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.126,0.181,0.074
L_VLDL_CE,0.03,0.054,0.104
L_VLDL_CE_pct,0.007,0.015,0.132
L_VLDL_CE_pct_C,0.001,0.004,0.162
L_VLDL_C_pct,0.032,0.056,0.102
L_VLDL_FC,0.372,0.455,0.044
L_VLDL_FC_by_CE,0.001,0.003,-0.164
L_VLDL_FC_pct,0.739,0.795,0.016
L_VLDL_FC_pct_C,0.002,0.006,-0.154
L_VLDL_L,0.453,0.536,0.037
L_VLDL_P,0.588,0.663,0.027
L_VLDL_PL,0.545,0.623,0.03
L_VLDL_PL_pct,0.697,0.759,0.019
L_VLDL_TG,0.721,0.78,0.017
L_VLDL_TG_pct,0.131,0.188,-0.072
Lactate,0.046,0.076,0.097
Leu,0.176,0.242,-0.067
MUFA,0.613,0.685,-0.024
MUFA_pct,0.121,0.176,-0.076
M_HDL_C,0.218,0.29,-0.064
M_HDL_CE,0.216,0.287,-0.064
M_HDL_CE_pct,0.161,0.224,0.068
M_HDL_CE_pct_C,0.66,0.727,0.022
M_HDL_C_pct,0.158,0.221,0.07
M_HDL_FC,0.247,0.322,-0.061
M_HDL_FC_by_CE,0.669,0.735,-0.022
M_HDL_FC_pct,0.42,0.503,0.043
M_HDL_FC_pct_C,0.681,0.746,-0.021
M_HDL_L,0.065,0.103,-0.095
M_HDL_P,0.169,0.234,-0.072
M_HDL_PL,0.024,0.045,-0.116
M_HDL_PL_pct,0.016,0.031,-0.12
M_HDL_TG,0.061,0.097,-0.089
M_HDL_TG_pct,0.506,0.587,-0.033
M_LDL_C,0.001,0.003,0.158
M_LDL_CE,0.002,0.006,0.144
M_LDL_CE_pct,0.434,0.517,0.038
M_LDL_CE_pct_C,0.154,0.216,-0.069
M_LDL_C_pct,0.0,0.001,0.172
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.153,0.215,0.07
M_LDL_FC_pct,0.029,0.052,0.106
M_LDL_FC_pct_C,0.152,0.213,0.07
M_LDL_L,0.002,0.004,0.15
M_LDL_P,0.002,0.004,0.15
M_LDL_PL,0.001,0.003,0.154
M_LDL_PL_pct,0.909,0.931,-0.005
M_LDL_TG,0.844,0.881,-0.009
M_LDL_TG_pct,0.0,0.001,-0.181
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.001,0.178
M_VLDL_CE_pct_C,0.0,0.001,0.185
M_VLDL_C_pct,0.0,0.001,0.177
M_VLDL_FC,0.0,0.001,0.171
M_VLDL_FC_by_CE,0.002,0.005,-0.148
M_VLDL_FC_pct,0.0,0.001,0.186
M_VLDL_FC_pct_C,0.0,0.001,-0.174
M_VLDL_L,0.011,0.022,0.122
M_VLDL_P,0.003,0.007,0.142
M_VLDL_PL,0.001,0.004,0.152
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.394,0.477,0.041
M_VLDL_TG_pct,0.001,0.002,-0.171
Omega_3,0.032,0.055,-0.107
Omega_3_pct,0.009,0.019,-0.129
Omega_3_pct_PUFA,0.001,0.002,-0.167
Omega_6,0.003,0.007,0.145
Omega_6_by_Omega_3,0.004,0.009,0.142
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.0,0.001,0.176
PUFA,0.062,0.099,0.092
PUFA_by_MUFA,0.052,0.085,0.095
PUFA_pct,0.008,0.017,0.128
Phe,0.092,0.139,-0.08
Phosphatidylc,0.619,0.691,0.025
Phosphoglyc,0.875,0.905,0.008
Pyruvate,0.79,0.837,-0.013
Remnant_C,0.001,0.002,0.161
SFA,0.63,0.701,-0.023
SFA_pct,0.01,0.02,-0.123
S_HDL_C,0.84,0.877,-0.01
S_HDL_CE,0.887,0.915,-0.007
S_HDL_CE_pct,0.022,0.041,0.11
S_HDL_CE_pct_C,0.74,0.796,0.016
S_HDL_C_pct,0.003,0.008,0.14
S_HDL_FC,0.742,0.797,-0.016
S_HDL_FC_by_CE,0.744,0.799,-0.016
S_HDL_FC_pct,0.02,0.037,0.117
S_HDL_FC_pct_C,0.772,0.822,-0.014
S_HDL_L,0.209,0.28,-0.06
S_HDL_P,0.8,0.845,-0.012
S_HDL_PL,0.081,0.124,-0.084
S_HDL_PL_pct,0.001,0.002,-0.17
S_HDL_TG,0.196,0.264,-0.063
S_HDL_TG_pct,0.35,0.432,-0.046
S_LDL_C,0.0,0.001,0.176
S_LDL_CE,0.001,0.002,0.162
S_LDL_CE_pct,0.298,0.378,0.05
S_LDL_CE_pct_C,0.239,0.314,-0.056
S_LDL_C_pct,0.002,0.004,0.15
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.237,0.311,0.057
S_LDL_FC_pct,0.055,0.089,0.092
S_LDL_FC_pct_C,0.233,0.306,0.057
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.001,0.002,0.162
S_LDL_PL,0.0,0.001,0.181
S_LDL_PL_pct,0.746,0.801,-0.015
S_LDL_TG,0.846,0.882,-0.009
S_LDL_TG_pct,0.002,0.005,-0.15
S_VLDL_C,0.002,0.004,0.151
S_VLDL_CE,0.004,0.01,0.137
S_VLDL_CE_pct,0.001,0.002,0.163
S_VLDL_CE_pct_C,0.059,0.095,-0.093
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.0,0.001,0.173
S_VLDL_FC_by_CE,0.067,0.105,0.091
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.044,0.073,0.1
S_VLDL_L,0.064,0.101,0.089
S_VLDL_P,0.073,0.114,0.086
S_VLDL_PL,0.003,0.008,0.14
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.855,0.889,-0.009
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.039,0.066,0.106
TG_by_PG,0.741,0.796,-0.017
Total_BCAA,0.093,0.14,-0.082
Total_C,0.001,0.003,0.161
Total_CE,0.001,0.004,0.159
Total_CE_pct,0.003,0.008,0.145
Total_CE_pct_C,0.064,0.101,-0.091
Total_C_pct,0.001,0.002,0.167
Total_FA,0.806,0.85,0.012
Total_FC,0.001,0.002,0.163
Total_FC_by_CE,0.063,0.101,0.091
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.062,0.099,0.091
Total_L,0.034,0.059,0.102
Total_P,0.842,0.879,0.01
Total_PL,0.162,0.225,0.07
Total_PL_pct,0.005,0.011,-0.14
Total_TG,0.797,0.842,-0.012
Total_TG_pct,0.141,0.199,-0.074
Tyr,0.349,0.431,-0.045
Unsaturation,0.522,0.602,0.032
VLDL_C,0.006,0.013,0.131
VLDL_CE,0.002,0.005,0.149
VLDL_CE_pct,0.007,0.015,0.135
VLDL_CE_pct_C,0.021,0.039,0.116
VLDL_C_pct,0.004,0.01,0.142
VLDL_FC,0.031,0.054,0.104
VLDL_FC_by_CE,0.02,0.037,-0.117
VLDL_FC_pct,0.001,0.002,0.164
VLDL_FC_pct_C,0.027,0.048,-0.111
VLDL_L,0.262,0.339,0.054
VLDL_P,0.039,0.067,0.098
VLDL_PL,0.095,0.143,0.08
VLDL_PL_pct,0.003,0.007,0.146
VLDL_TG,0.943,0.957,-0.003
VLDL_TG_pct,0.006,0.014,-0.135
VLDL_size,0.836,0.874,-0.01
Val,0.156,0.218,-0.069
XL_HDL_C,0.089,0.135,0.09
XL_HDL_CE,0.103,0.153,0.086
XL_HDL_CE_pct,0.019,0.036,0.111
XL_HDL_CE_pct_C,0.4,0.483,0.043
XL_HDL_C_pct,0.046,0.077,0.101
XL_HDL_FC,0.063,0.1,0.095
XL_HDL_FC_by_CE,0.795,0.841,-0.012
XL_HDL_FC_pct,0.733,0.789,0.018
XL_HDL_FC_pct_C,0.4,0.483,-0.044
XL_HDL_L,0.225,0.298,0.064
XL_HDL_P,0.12,0.174,0.082
XL_HDL_PL,0.404,0.488,0.044
XL_HDL_PL_pct,0.61,0.683,-0.026
XL_HDL_TG,0.962,0.972,0.002
XL_HDL_TG_pct,0.261,0.338,-0.056
XL_VLDL_C,0.174,0.239,0.066
XL_VLDL_CE,0.053,0.086,0.094
XL_VLDL_CE_pct,0.068,0.106,0.089
XL_VLDL_CE_pct_C,0.045,0.076,0.097
XL_VLDL_C_pct,0.074,0.114,0.087
XL_VLDL_FC,0.475,0.557,0.035
XL_VLDL_FC_by_CE,0.046,0.077,-0.097
XL_VLDL_FC_pct,0.117,0.17,0.076
XL_VLDL_FC_pct_C,0.085,0.129,-0.084
XL_VLDL_L,0.884,0.912,0.007
XL_VLDL_P,0.953,0.965,0.003
XL_VLDL_PL,0.677,0.742,0.02
XL_VLDL_PL_pct,0.166,0.23,0.066
XL_VLDL_TG,0.695,0.757,-0.019
XL_VLDL_TG_pct,0.11,0.161,-0.077
XS_VLDL_C,0.003,0.007,0.146
XS_VLDL_CE,0.002,0.005,0.152
XS_VLDL_CE_pct,0.002,0.004,0.156
XS_VLDL_CE_pct_C,0.017,0.032,0.12
XS_VLDL_C_pct,0.001,0.002,0.166
XS_VLDL_FC,0.01,0.02,0.125
XS_VLDL_FC_by_CE,0.017,0.032,-0.12
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.019,0.035,-0.118
XS_VLDL_L,0.038,0.065,0.1
XS_VLDL_P,0.023,0.042,0.11
XS_VLDL_PL,0.046,0.077,0.096
XS_VLDL_PL_pct,0.654,0.722,-0.022
XS_VLDL_TG,0.557,0.634,-0.028
XS_VLDL_TG_pct,0.0,0.001,-0.175
XXL_VLDL_C,0.827,0.867,-0.011
XXL_VLDL_CE,0.972,0.979,-0.002
XXL_VLDL_CE_pct,0.284,0.363,0.051
XXL_VLDL_CE_pct_C,0.298,0.377,0.049
XXL_VLDL_C_pct,0.443,0.526,0.036
XXL_VLDL_FC,0.649,0.717,-0.022
XXL_VLDL_FC_by_CE,0.375,0.458,-0.042
XXL_VLDL_FC_pct,0.928,0.946,0.004
XXL_VLDL_FC_pct_C,0.249,0.324,-0.055
XXL_VLDL_L,0.542,0.62,-0.03
XXL_VLDL_P,0.503,0.583,-0.033
XXL_VLDL_PL,0.542,0.621,-0.03
XXL_VLDL_PL_pct,0.853,0.888,-0.009
XXL_VLDL_TG,0.468,0.551,-0.035
XXL_VLDL_TG_pct,0.761,0.813,-0.014
bOHbutyrate,0.707,0.768,0.018
non_HDL_C,0.0,0.001,0.17
