met,PValue,adjPVal,logFC
S_VLDL_CE_pct_C,0.074,0.115,-0.082
S_VLDL_C_pct,0.0,0.001,0.163
S_VLDL_FC,0.015,0.03,0.107
S_VLDL_FC_by_CE,0.08,0.123,0.08
S_VLDL_FC_pct,0.0,0.001,0.168
S_VLDL_FC_pct_C,0.061,0.098,0.086
S_VLDL_L,0.535,0.614,0.028
S_VLDL_P,0.71,0.77,0.017
S_VLDL_PL,0.086,0.131,0.076
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.223,0.295,-0.055
S_VLDL_TG_pct,0.0,0.001,-0.159
Sphingomyelins,0.048,0.079,0.094
TG_by_PG,0.085,0.13,-0.081
Total_BCAA,0.007,0.016,-0.122
Total_C,0.006,0.014,0.123
Total_CE,0.006,0.013,0.126
Total_CE_pct,0.0,0.001,0.165
Total_CE_pct_C,0.858,0.892,-0.008
Total_C_pct,0.0,0.0,0.175
Total_FA,0.639,0.709,-0.021
Total_FC,0.009,0.02,0.116
Total_FC_by_CE,0.854,0.889,0.008
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.837,0.875,0.009
Total_L,0.198,0.267,0.058
Total_P,0.469,0.551,0.034
Total_PL,0.261,0.337,0.052
Total_PL_pct,0.285,0.364,-0.049
Total_TG,0.154,0.215,-0.064
Total_TG_pct,0.015,0.029,-0.113
Tyr,0.494,0.575,-0.03
Unsaturation,0.043,0.072,0.093
VLDL_C,0.123,0.178,0.068
VLDL_CE,0.04,0.067,0.09
VLDL_CE_pct,0.001,0.004,0.147
VLDL_CE_pct_C,0.001,0.003,0.153
VLDL_C_pct,0.001,0.004,0.148
VLDL_FC,0.409,0.492,0.037
VLDL_FC_by_CE,0.001,0.003,-0.155
VLDL_FC_pct,0.001,0.003,0.15
VLDL_FC_pct_C,0.001,0.004,-0.148
VLDL_L,0.861,0.894,-0.008
VLDL_P,0.41,0.493,0.036
VLDL_PL,0.72,0.778,0.016
VLDL_PL_pct,0.003,0.007,0.136
VLDL_TG,0.211,0.282,-0.056
VLDL_TG_pct,0.004,0.009,-0.132
VLDL_size,0.198,0.267,-0.06
Val,0.008,0.018,-0.119
XL_HDL_C,0.027,0.048,0.108
XL_HDL_CE,0.026,0.047,0.109
XL_HDL_CE_pct,0.015,0.03,0.106
XL_HDL_CE_pct_C,0.09,0.136,0.081
XL_HDL_C_pct,0.249,0.325,0.054
XL_HDL_FC,0.036,0.063,0.099
XL_HDL_FC_by_CE,0.999,0.999,0.0
XL_HDL_FC_pct,0.369,0.451,-0.044
XL_HDL_FC_pct_C,0.058,0.093,-0.093
XL_HDL_L,0.071,0.11,0.089
XL_HDL_P,0.063,0.1,0.091
XL_HDL_PL,0.112,0.164,0.078
XL_HDL_PL_pct,0.546,0.624,0.028
XL_HDL_TG,0.447,0.53,-0.034
XL_HDL_TG_pct,0.017,0.033,-0.11
XL_VLDL_C,0.96,0.971,0.002
XL_VLDL_CE,0.534,0.613,0.028
XL_VLDL_CE_pct,0.066,0.104,0.083
XL_VLDL_CE_pct_C,0.012,0.023,0.113
XL_VLDL_C_pct,0.094,0.141,0.076
XL_VLDL_FC,0.58,0.656,-0.025
XL_VLDL_FC_by_CE,0.01,0.02,-0.116
XL_VLDL_FC_pct,0.311,0.391,0.045
XL_VLDL_FC_pct_C,0.023,0.042,-0.102
XL_VLDL_L,0.313,0.394,-0.046
XL_VLDL_P,0.275,0.353,-0.05
XL_VLDL_PL,0.434,0.518,-0.036
XL_VLDL_PL_pct,0.601,0.674,0.023
XL_VLDL_TG,0.162,0.225,-0.064
XL_VLDL_TG_pct,0.417,0.5,-0.036
XS_VLDL_C,0.011,0.022,0.115
XS_VLDL_CE,0.005,0.01,0.129
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.001,0.169
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.072,0.112,0.08
XS_VLDL_FC_by_CE,0.0,0.001,-0.169
XS_VLDL_FC_pct,0.001,0.002,0.15
XS_VLDL_FC_pct_C,0.0,0.001,-0.167
XS_VLDL_L,0.176,0.242,0.06
XS_VLDL_P,0.102,0.152,0.073
XS_VLDL_PL,0.264,0.341,0.05
XS_VLDL_PL_pct,0.074,0.115,-0.08
XS_VLDL_TG,0.132,0.189,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.282,0.361,-0.049
XXL_VLDL_CE,0.374,0.457,-0.04
XXL_VLDL_CE_pct,0.25,0.326,0.05
XXL_VLDL_CE_pct_C,0.497,0.578,0.03
XXL_VLDL_C_pct,0.311,0.392,0.045
XXL_VLDL_FC,0.192,0.26,-0.059
XXL_VLDL_FC_by_CE,0.539,0.618,-0.027
XXL_VLDL_FC_pct,0.597,0.671,0.023
XXL_VLDL_FC_pct_C,0.409,0.493,-0.036
XXL_VLDL_L,0.154,0.216,-0.065
XXL_VLDL_P,0.125,0.181,-0.069
XXL_VLDL_PL,0.159,0.222,-0.064
XXL_VLDL_PL_pct,0.713,0.772,-0.016
XXL_VLDL_TG,0.13,0.186,-0.069
XXL_VLDL_TG_pct,0.473,0.555,-0.031
bOHbutyrate,0.926,0.944,0.004
non_HDL_C,0.01,0.02,0.114
