met,PValue,adjPVal,logFC
Acetate,0.022,0.04,-0.103
Acetoacetate,0.002,0.006,-0.136
Acetone,0.17,0.235,-0.062
Ala,0.655,0.723,-0.02
Albumin,0.451,0.534,0.034
ApoA1,0.871,0.902,0.008
ApoB,0.0,0.001,0.171
ApoB_by_ApoA1,0.002,0.005,0.142
Cholines,0.123,0.178,0.074
Citrate,0.263,0.34,0.052
Clinical_LDL_C,0.0,0.0,0.201
Creatinine,0.223,0.296,-0.064
DHA,0.719,0.778,-0.017
DHA_pct,0.739,0.795,-0.015
Gln,0.064,0.101,0.083
Glucose,0.0,0.0,-0.232
Gly,0.004,0.009,0.136
GlycA,0.007,0.015,-0.122
HDL_C,0.228,0.301,0.061
HDL_CE,0.201,0.27,0.064
HDL_CE_pct,0.0,0.001,0.161
HDL_CE_pct_C,0.196,0.265,0.058
HDL_C_pct,0.0,0.001,0.176
HDL_FC,0.361,0.444,0.046
HDL_FC_by_CE,0.202,0.271,-0.058
HDL_FC_pct,0.002,0.006,0.148
HDL_FC_pct_C,0.217,0.289,-0.056
HDL_L,0.842,0.879,0.01
HDL_P,0.412,0.495,0.039
HDL_PL,0.648,0.716,-0.023
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.025,0.045,-0.101
HDL_TG_pct,0.035,0.06,-0.098
HDL_size,0.447,0.53,0.038
His,0.372,0.455,0.04
IDL_C,0.0,0.0,0.201
IDL_CE,0.0,0.0,0.198
IDL_CE_pct,0.0,0.001,0.166
IDL_CE_pct_C,0.97,0.977,-0.002
IDL_C_pct,0.0,0.0,0.189
IDL_FC,0.0,0.0,0.203
IDL_FC_by_CE,0.964,0.973,0.002
IDL_FC_pct,0.002,0.006,0.137
IDL_FC_pct_C,0.942,0.957,0.003
IDL_L,0.0,0.0,0.187
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.0,0.187
IDL_PL_pct,0.235,0.309,-0.053
IDL_TG,0.311,0.392,-0.046
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.002,0.006,-0.138
LA,0.0,0.0,0.175
LA_pct,0.0,0.0,0.301
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.0,0.173
LDL_CE_pct,0.095,0.142,0.075
LDL_CE_pct_C,0.001,0.003,-0.15
LDL_C_pct,0.0,0.0,0.244
LDL_FC,0.0,0.0,0.219
LDL_FC_by_CE,0.001,0.003,0.15
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.001,0.003,0.152
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.178
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.906,0.929,-0.005
LDL_TG,0.336,0.418,-0.043
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.0,0.001,0.167
L_HDL_C,0.12,0.174,0.079
L_HDL_CE,0.094,0.142,0.085
L_HDL_CE_pct,0.0,0.001,0.175
L_HDL_CE_pct_C,0.005,0.01,0.127
L_HDL_C_pct,0.0,0.001,0.168
L_HDL_FC,0.25,0.326,0.059
L_HDL_FC_by_CE,0.008,0.017,-0.119
L_HDL_FC_pct,0.122,0.177,0.073
L_HDL_FC_pct_C,0.016,0.032,-0.108
L_HDL_L,0.349,0.431,0.048
L_HDL_P,0.149,0.21,0.074
L_HDL_PL,0.67,0.735,0.022
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.21,0.281,-0.059
L_HDL_TG_pct,0.081,0.124,-0.082
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.009,0.02,0.116
L_LDL_CE_pct_C,0.002,0.004,-0.144
L_LDL_C_pct,0.0,0.0,0.245
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.002,0.004,0.145
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.001,0.004,0.147
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.738,0.794,-0.015
L_LDL_TG,0.389,0.472,-0.039
L_LDL_TG_pct,0.0,0.0,-0.233
L_VLDL_C,0.526,0.606,0.029
L_VLDL_CE,0.155,0.216,0.065
L_VLDL_CE_pct,0.0,0.001,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.007,0.015,0.121
L_VLDL_FC,0.887,0.914,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.964,0.973,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.793,0.839,-0.012
L_VLDL_P,0.664,0.73,-0.02
L_VLDL_PL,0.67,0.736,-0.02
L_VLDL_PL_pct,0.913,0.934,-0.005
L_VLDL_TG,0.515,0.595,-0.03
L_VLDL_TG_pct,0.213,0.284,-0.056
Lactate,0.051,0.084,0.089
Leu,0.053,0.087,-0.09
MUFA,0.218,0.29,-0.055
MUFA_pct,0.007,0.016,-0.124
M_HDL_C,0.947,0.961,0.003
M_HDL_CE,0.942,0.957,0.004
M_HDL_CE_pct,0.004,0.01,0.13
M_HDL_CE_pct_C,0.939,0.954,-0.004
M_HDL_C_pct,0.002,0.006,0.142
M_HDL_FC,0.957,0.968,0.003
M_HDL_FC_by_CE,0.912,0.934,0.005
M_HDL_FC_pct,0.012,0.025,0.127
M_HDL_FC_pct_C,0.881,0.909,0.007
M_HDL_L,0.409,0.492,-0.04
M_HDL_P,0.856,0.89,-0.009
M_HDL_PL,0.162,0.225,-0.068
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.01,0.02,-0.116
M_HDL_TG_pct,0.04,0.068,-0.095
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.002,0.006,0.136
M_LDL_CE_pct,0.644,0.713,-0.021
M_LDL_CE_pct_C,0.003,0.007,-0.138
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.003,0.007,0.138
M_LDL_FC_pct,0.0,0.001,0.173
M_LDL_FC_pct_C,0.002,0.006,0.139
M_LDL_L,0.001,0.002,0.15
M_LDL_P,0.002,0.006,0.135
M_LDL_PL,0.0,0.001,0.16
M_LDL_PL_pct,0.258,0.335,0.051
M_LDL_TG,0.322,0.403,-0.045
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.001,0.002,0.154
M_VLDL_FC_by_CE,0.002,0.004,-0.142
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.042,0.072,0.091
M_VLDL_P,0.01,0.02,0.116
M_VLDL_PL,0.004,0.009,0.129
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.934,0.951,-0.004
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.174,0.24,-0.063
Omega_3_pct,0.133,0.191,-0.07
Omega_3_pct_PUFA,0.01,0.021,-0.119
Omega_6,0.003,0.008,0.134
Omega_6_by_Omega_3,0.028,0.05,0.102
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.007,0.014,0.125
PUFA,0.04,0.067,0.095
PUFA_by_MUFA,0.002,0.005,0.145
PUFA_pct,0.0,0.001,0.174
Phe,0.015,0.029,-0.109
Phosphatidylc,0.206,0.276,0.061
Phosphoglyc,0.462,0.545,0.035
Pyruvate,0.501,0.582,-0.031
Remnant_C,0.0,0.001,0.159
SFA,0.344,0.426,-0.043
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.49,0.571,0.031
S_HDL_CE,0.451,0.534,0.034
S_HDL_CE_pct,0.001,0.003,0.15
S_HDL_CE_pct_C,0.612,0.684,0.024
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.68,0.745,0.019
S_HDL_FC_by_CE,0.613,0.686,-0.024
S_HDL_FC_pct,0.001,0.003,0.154
S_HDL_FC_pct_C,0.63,0.701,-0.022
S_HDL_L,0.404,0.488,-0.038
S_HDL_P,0.559,0.637,0.026
S_HDL_PL,0.155,0.217,-0.064
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.023,0.042,-0.104
S_HDL_TG_pct,0.022,0.04,-0.107
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.002,0.15
S_LDL_CE_pct,0.999,1.0,-0.0
S_LDL_CE_pct_C,0.004,0.01,-0.129
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.004,0.01,0.129
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.004,0.009,0.13
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.001,0.002,0.152
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.802,0.847,0.011
S_LDL_TG,0.223,0.296,-0.055
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.01,0.02,0.116
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.009,0.018,-0.122
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.01,0.021,0.12
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.005,0.012,0.13
S_VLDL_L,0.202,0.272,0.058
S_VLDL_P,0.236,0.31,0.054
S_VLDL_PL,0.008,0.017,0.119
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.253,0.329,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.005,0.011,0.136
TG_by_PG,0.065,0.103,-0.088
Total_BCAA,0.01,0.021,-0.118
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.51,0.591,-0.03
Total_C_pct,0.0,0.0,0.223
Total_FA,0.911,0.933,-0.005
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.508,0.589,0.031
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.497,0.579,0.031
Total_L,0.021,0.039,0.105
Total_P,0.161,0.224,0.067
Total_PL,0.06,0.096,0.089
Total_PL_pct,0.031,0.054,-0.101
Total_TG,0.191,0.26,-0.06
Total_TG_pct,0.004,0.008,-0.138
Tyr,0.122,0.176,-0.07
Unsaturation,0.073,0.113,0.084
VLDL_C,0.022,0.041,0.103
VLDL_CE,0.004,0.01,0.128
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.145,0.205,0.066
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.001,-0.177
VLDL_L,0.817,0.859,0.011
VLDL_P,0.121,0.175,0.07
VLDL_PL,0.389,0.472,0.039
