met,PValue,adjPVal,logFC
Acetate,0.023,0.043,-0.11
Acetoacetate,0.002,0.006,-0.148
Acetone,0.148,0.209,-0.071
Ala,0.767,0.818,-0.014
Albumin,0.722,0.78,0.017
ApoA1,0.3,0.379,-0.055
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.0,0.0,0.196
Cholines,0.343,0.425,0.049
Citrate,0.421,0.504,0.04
Clinical_LDL_C,0.0,0.0,0.199
Creatinine,0.396,0.48,-0.048
DHA,0.233,0.307,-0.061
DHA_pct,0.127,0.183,-0.076
Gln,0.263,0.34,0.054
Glucose,0.0,0.0,-0.24
Gly,0.013,0.026,0.127
GlycA,0.356,0.438,-0.045
HDL_C,0.717,0.776,-0.02
HDL_CE,0.733,0.79,-0.018
HDL_CE_pct,0.081,0.124,0.086
HDL_CE_pct_C,0.742,0.797,0.016
HDL_C_pct,0.048,0.08,0.099
HDL_FC,0.681,0.745,-0.023
HDL_FC_by_CE,0.752,0.805,-0.015
HDL_FC_pct,0.049,0.081,0.103
HDL_FC_pct_C,0.774,0.824,-0.014
HDL_L,0.289,0.368,-0.058
HDL_P,0.661,0.728,-0.023
HDL_PL,0.123,0.178,-0.084
HDL_PL_pct,0.0,0.001,-0.182
HDL_TG,0.187,0.255,-0.064
HDL_TG_pct,0.622,0.693,-0.025
HDL_size,0.502,0.583,-0.037
His,0.709,0.769,0.018
IDL_C,0.0,0.001,0.185
IDL_CE,0.0,0.001,0.181
IDL_CE_pct,0.015,0.03,0.119
IDL_CE_pct_C,0.531,0.61,-0.03
IDL_C_pct,0.003,0.006,0.148
IDL_FC,0.0,0.0,0.193
IDL_FC_by_CE,0.527,0.606,0.031
IDL_FC_pct,0.007,0.015,0.131
IDL_FC_pct_C,0.509,0.59,0.032
IDL_L,0.0,0.001,0.177
IDL_P,0.0,0.001,0.171
IDL_PL,0.0,0.001,0.184
IDL_PL_pct,0.689,0.752,-0.019
IDL_TG,0.757,0.809,-0.015
IDL_TG_pct,0.0,0.001,-0.178
Ile,0.015,0.03,-0.119
LA,0.0,0.0,0.188
LA_pct,0.0,0.0,0.28
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.001,0.179
LDL_CE_pct,0.034,0.059,0.103
LDL_CE_pct_C,0.066,0.105,-0.091
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.206
LDL_FC_by_CE,0.065,0.103,0.091
LDL_FC_pct,0.007,0.015,0.135
LDL_FC_pct_C,0.062,0.099,0.092
LDL_L,0.0,0.001,0.18
LDL_P,0.0,0.0,0.197
LDL_PL,0.0,0.0,0.186
LDL_PL_pct,0.83,0.87,-0.01
LDL_TG,0.873,0.903,-0.008
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.016,0.031,0.12
L_HDL_C,0.963,0.973,-0.003
L_HDL_CE,0.972,0.98,0.002
L_HDL_CE_pct,0.028,0.05,0.109
L_HDL_CE_pct_C,0.058,0.093,0.092
L_HDL_C_pct,0.042,0.07,0.103
L_HDL_FC,0.76,0.812,-0.017
L_HDL_FC_by_CE,0.072,0.112,-0.087
L_HDL_FC_pct,0.505,0.586,0.034
L_HDL_FC_pct_C,0.093,0.14,-0.081
L_HDL_L,0.569,0.645,-0.032
L_HDL_P,0.917,0.938,-0.006
L_HDL_PL,0.299,0.379,-0.057
L_HDL_PL_pct,0.0,0.001,-0.177
L_HDL_TG,0.267,0.344,-0.056
