met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.146
L_VLDL_C_pct,0.026,0.046,0.076
L_VLDL_FC,0.121,0.176,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.145
L_VLDL_FC_pct,0.644,0.713,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.142
L_VLDL_L,0.114,0.166,-0.055
L_VLDL_P,0.071,0.111,-0.063
L_VLDL_PL,0.073,0.113,-0.063
L_VLDL_PL_pct,0.16,0.223,-0.048
L_VLDL_TG,0.063,0.101,-0.065
L_VLDL_TG_pct,0.444,0.527,-0.026
Lactate,0.617,0.689,0.017
Leu,0.014,0.028,-0.087
MUFA,0.024,0.044,-0.077
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.137,0.195,0.055
M_HDL_CE,0.137,0.195,0.055
M_HDL_CE_pct,0.001,0.002,0.118
M_HDL_CE_pct_C,0.601,0.675,-0.019
M_HDL_C_pct,0.0,0.001,0.133
M_HDL_FC,0.147,0.207,0.055
M_HDL_FC_by_CE,0.596,0.67,0.019
M_HDL_FC_pct,0.001,0.002,0.13
M_HDL_FC_pct_C,0.587,0.662,0.02
M_HDL_L,0.578,0.654,0.021
M_HDL_P,0.255,0.331,0.042
M_HDL_PL,0.969,0.977,-0.001
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.012,0.024,-0.086
M_HDL_TG_pct,0.006,0.013,-0.096
M_LDL_C,0.027,0.048,0.075
M_LDL_CE,0.08,0.123,0.059
M_LDL_CE_pct,0.721,0.779,-0.012
M_LDL_CE_pct_C,0.002,0.004,-0.11
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.001,0.002,0.113
M_LDL_FC_by_CE,0.002,0.004,0.11
M_LDL_FC_pct,0.0,0.0,0.139
M_LDL_FC_pct_C,0.002,0.004,0.109
M_LDL_L,0.05,0.083,0.066
M_LDL_P,0.045,0.075,0.068
M_LDL_PL,0.045,0.075,0.068
M_LDL_PL_pct,0.88,0.909,-0.005
M_LDL_TG,0.038,0.065,-0.071
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.001,0.003,0.11
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.04,0.068,0.07
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.564,0.641,0.02
M_VLDL_P,0.229,0.302,0.041
M_VLDL_PL,0.152,0.214,0.049
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.158,0.22,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.173,0.239,-0.048
Omega_3_pct,0.258,0.335,-0.04
Omega_3_pct_PUFA,0.015,0.029,-0.085
Omega_6,0.013,0.025,0.086
Omega_6_by_Omega_3,0.024,0.045,0.079
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.014,0.027,0.086
PUFA,0.088,0.133,0.06
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.16
Phe,0.014,0.028,-0.083
Phosphatidylc,0.087,0.132,0.062
Phosphoglyc,0.279,0.357,0.039
Pyruvate,0.684,0.748,-0.014
Remnant_C,0.012,0.023,0.086
SFA,0.146,0.206,-0.05
SFA_pct,0.004,0.009,-0.098
S_HDL_C,0.829,0.869,0.007
S_HDL_CE,0.861,0.894,0.006
S_HDL_CE_pct,0.009,0.02,0.089
S_HDL_CE_pct_C,0.816,0.858,-0.008
S_HDL_C_pct,0.0,0.001,0.123
S_HDL_FC,0.762,0.814,0.011
S_HDL_FC_by_CE,0.817,0.859,0.008
S_HDL_FC_pct,0.0,0.001,0.129
S_HDL_FC_pct_C,0.812,0.855,0.008
S_HDL_L,0.265,0.342,-0.038
S_HDL_P,0.953,0.965,0.002
S_HDL_PL,0.16,0.223,-0.048
S_HDL_PL_pct,0.046,0.076,-0.071
S_HDL_TG,0.001,0.003,-0.112
S_HDL_TG_pct,0.001,0.004,-0.114
S_LDL_C,0.014,0.027,0.083
S_LDL_CE,0.052,0.085,0.066
S_LDL_CE_pct,0.887,0.914,-0.005
S_LDL_CE_pct_C,0.004,0.009,-0.099
S_LDL_C_pct,0.0,0.001,0.119
S_LDL_FC,0.0,0.001,0.121
S_LDL_FC_by_CE,0.004,0.01,0.098
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.005,0.011,0.097
S_LDL_L,0.028,0.05,0.075
S_LDL_P,0.039,0.067,0.07
S_LDL_PL,0.011,0.022,0.086
S_LDL_PL_pct,0.64,0.71,0.016
S_LDL_TG,0.024,0.044,-0.077
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.156,0.218,0.048
S_VLDL_CE,0.319,0.4,0.034
S_VLDL_CE_pct,0.001,0.003,0.109
S_VLDL_CE_pct_C,0.0,0.001,-0.124
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.033,0.057,0.072
S_VLDL_FC_by_CE,0.001,0.002,0.122
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.0,0.001,0.129
S_VLDL_L,0.864,0.896,-0.006
S_VLDL_P,0.709,0.769,-0.013
S_VLDL_PL,0.259,0.336,0.038
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.029,0.052,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.002,0.005,0.112
TG_by_PG,0.003,0.006,-0.109
Total_BCAA,0.003,0.008,-0.102
Total_C,0.0,0.001,0.123
Total_CE,0.0,0.001,0.128
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.455,0.537,0.026
Total_C_pct,0.0,0.0,0.172
Total_FA,0.442,0.525,-0.026
Total_FC,0.001,0.004,0.111
Total_FC_by_CE,0.458,0.54,-0.026
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.471,0.554,-0.025
Total_L,0.086,0.131,0.059
Total_P,0.045,0.075,0.073
Total_PL,0.049,0.081,0.071
Total_PL_pct,0.809,0.852,-0.009
Total_TG,0.02,0.037,-0.081
Total_TG_pct,0.0,0.001,-0.136
Tyr,0.414,0.498,-0.028
Unsaturation,0.011,0.022,0.09
VLDL_C,0.34,0.422,0.032
VLDL_CE,0.114,0.167,0.054
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.92,0.94,0.003
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.294,0.374,-0.036
VLDL_P,0.822,0.863,0.008
VLDL_PL,0.628,0.699,-0.017
VLDL_PL_pct,0.001,0.002,0.121
VLDL_TG,0.024,0.044,-0.079
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.011,0.022,-0.092
Val,0.003,0.008,-0.102
XL_HDL_C,0.0,0.001,0.144
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.005,0.011,0.096
XL_HDL_CE_pct_C,0.013,0.025,0.091
XL_HDL_C_pct,0.337,0.419,0.035
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.8,0.845,-0.009
XL_HDL_FC_pct,0.095,0.142,-0.064
XL_HDL_FC_pct_C,0.003,0.008,-0.11
XL_HDL_L,0.001,0.002,0.127
XL_HDL_P,0.0,0.001,0.135
XL_HDL_PL,0.003,0.007,0.113
XL_HDL_PL_pct,0.748,0.802,0.012
XL_HDL_TG,0.673,0.738,-0.014
XL_HDL_TG_pct,0.003,0.008,-0.105
XL_VLDL_C,0.309,0.39,-0.035
XL_VLDL_CE,0.735,0.792,-0.012
XL_VLDL_CE_pct,0.003,0.007,0.103
XL_VLDL_CE_pct_C,0.0,0.001,0.122
XL_VLDL_C_pct,0.006,0.013,0.096
XL_VLDL_FC,0.088,0.133,-0.06
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.097,0.145,0.057
XL_VLDL_FC_pct_C,0.001,0.003,-0.113
XL_VLDL_L,0.03,0.053,-0.076
XL_VLDL_P,0.025,0.046,-0.078
XL_VLDL_PL,0.05,0.082,-0.069
XL_VLDL_PL_pct,0.924,0.943,-0.003
XL_VLDL_TG,0.01,0.02,-0.091
XL_VLDL_TG_pct,0.041,0.069,-0.07
XS_VLDL_C,0.005,0.012,0.097
XS_VLDL_CE,0.002,0.004,0.111
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.078,0.12,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.134
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.214,0.285,0.043
XS_VLDL_P,0.147,0.208,0.05
XS_VLDL_PL,0.399,0.482,0.029
XS_VLDL_PL_pct,0.001,0.002,-0.116
XS_VLDL_TG,0.026,0.047,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.014,0.027,-0.086
XXL_VLDL_CE,0.021,0.04,-0.08
XXL_VLDL_CE_pct,0.623,0.695,0.017
XXL_VLDL_CE_pct_C,0.962,0.971,-0.002
XXL_VLDL_C_pct,0.541,0.62,0.021
XXL_VLDL_FC,0.008,0.017,-0.092
XXL_VLDL_FC_by_CE,0.797,0.843,0.009
XXL_VLDL_FC_pct,0.489,0.571,0.024
XXL_VLDL_FC_pct_C,0.902,0.926,-0.004
XXL_VLDL_L,0.009,0.018,-0.092
XXL_VLDL_P,0.006,0.013,-0.096
XXL_VLDL_PL,0.006,0.013,-0.096
XXL_VLDL_PL_pct,0.317,0.398,-0.034
XXL_VLDL_TG,0.012,0.023,-0.088
XXL_VLDL_TG_pct,0.992,0.994,0.0
bOHbutyrate,0.49,0.571,-0.023
non_HDL_C,0.005,0.011,0.096
