met,PValue,adjPVal,logFC
Acetate,0.063,0.1,-0.083
Acetoacetate,0.004,0.009,-0.13
Acetone,0.173,0.238,-0.061
Ala,0.521,0.601,-0.029
Albumin,0.44,0.523,-0.035
ApoA1,0.363,0.445,-0.045
ApoB,0.0,0.001,0.163
ApoB_by_ApoA1,0.0,0.001,0.162
Cholines,0.476,0.558,0.034
Citrate,0.821,0.862,0.01
Clinical_LDL_C,0.0,0.0,0.176
Creatinine,0.119,0.173,-0.081
DHA,0.201,0.271,-0.06
DHA_pct,0.226,0.299,-0.056
Gln,0.26,0.337,0.05
Glucose,0.0,0.0,-0.279
Gly,0.003,0.007,0.142
GlycA,0.023,0.043,-0.102
HDL_C,0.855,0.889,0.009
HDL_CE,0.813,0.855,0.012
HDL_CE_pct,0.006,0.012,0.126
HDL_CE_pct_C,0.394,0.477,0.038
HDL_C_pct,0.002,0.006,0.14
HDL_FC,0.998,0.999,0.0
HDL_FC_by_CE,0.402,0.485,-0.038
HDL_FC_pct,0.008,0.018,0.127
HDL_FC_pct_C,0.422,0.505,-0.036
HDL_L,0.451,0.534,-0.038
HDL_P,0.678,0.743,-0.02
HDL_PL,0.182,0.248,-0.067
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.025,0.046,-0.1
HDL_TG_pct,0.12,0.174,-0.072
HDL_size,0.763,0.814,0.015
His,0.885,0.913,0.006
IDL_C,0.0,0.001,0.17
IDL_CE,0.0,0.001,0.168
IDL_CE_pct,0.003,0.007,0.134
IDL_CE_pct_C,0.873,0.903,-0.007
IDL_C_pct,0.001,0.002,0.155
IDL_FC,0.0,0.001,0.172
IDL_FC_by_CE,0.867,0.899,0.007
IDL_FC_pct,0.009,0.02,0.116
IDL_FC_pct_C,0.846,0.882,0.009
IDL_L,0.001,0.002,0.159
IDL_P,0.001,0.002,0.154
IDL_PL,0.0,0.001,0.165
IDL_PL_pct,0.744,0.798,-0.015
IDL_TG,0.284,0.363,-0.048
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.021,0.039,-0.105
LA,0.0,0.001,0.16
LA_pct,0.0,0.0,0.278
LDL_C,0.0,0.001,0.162
LDL_CE,0.001,0.002,0.151
LDL_CE_pct,0.097,0.145,0.074
LDL_CE_pct_C,0.01,0.02,-0.118
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.187
LDL_FC_by_CE,0.01,0.02,0.118
LDL_FC_pct,0.001,0.002,0.157
