met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.025,0.046,0.1
L_HDL_C_pct,0.005,0.01,0.132
L_HDL_FC,0.702,0.763,0.02
L_HDL_FC_by_CE,0.036,0.062,-0.094
L_HDL_FC_pct,0.202,0.272,0.06
L_HDL_FC_pct_C,0.059,0.095,-0.085
L_HDL_L,0.911,0.933,0.006
L_HDL_P,0.592,0.667,0.027
L_HDL_PL,0.699,0.761,-0.02
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.187,0.254,-0.062
L_HDL_TG_pct,0.382,0.465,-0.041
L_LDL_C,0.001,0.002,0.154
L_LDL_CE,0.001,0.003,0.146
L_LDL_CE_pct,0.06,0.096,0.084
L_LDL_CE_pct_C,0.011,0.023,-0.116
L_LDL_C_pct,0.0,0.0,0.188
L_LDL_FC,0.0,0.001,0.172
L_LDL_FC_by_CE,0.011,0.022,0.117
L_LDL_FC_pct,0.001,0.002,0.159
L_LDL_FC_pct_C,0.01,0.02,0.119
L_LDL_L,0.001,0.004,0.145
L_LDL_P,0.0,0.001,0.168
L_LDL_PL,0.001,0.003,0.149
L_LDL_PL_pct,0.992,0.994,0.0
L_LDL_TG,0.418,0.501,-0.037
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.363,0.445,0.042
L_VLDL_CE,0.127,0.182,0.069
L_VLDL_CE_pct,0.012,0.024,0.116
L_VLDL_CE_pct_C,0.001,0.003,0.154
L_VLDL_C_pct,0.064,0.102,0.083
L_VLDL_FC,0.766,0.817,0.014
L_VLDL_FC_by_CE,0.001,0.003,-0.155
L_VLDL_FC_pct,0.906,0.929,-0.005
L_VLDL_FC_pct_C,0.002,0.005,-0.149
L_VLDL_L,0.855,0.889,0.008
L_VLDL_P,0.982,0.986,-0.001
L_VLDL_PL,0.946,0.96,0.003
L_VLDL_PL_pct,0.831,0.87,0.01
L_VLDL_TG,0.866,0.898,-0.008
L_VLDL_TG_pct,0.253,0.329,-0.051
Lactate,0.198,0.268,0.059
Leu,0.089,0.134,-0.08
MUFA,0.35,0.433,-0.042
MUFA_pct,0.074,0.115,-0.083
M_HDL_C,0.268,0.345,-0.054
M_HDL_CE,0.269,0.346,-0.054
M_HDL_CE_pct,0.084,0.128,0.079
M_HDL_CE_pct_C,0.616,0.688,0.024
M_HDL_C_pct,0.081,0.124,0.081
M_HDL_FC,0.283,0.361,-0.053
M_HDL_FC_by_CE,0.635,0.705,-0.023
M_HDL_FC_pct,0.301,0.381,0.052
M_HDL_FC_pct_C,0.656,0.724,-0.021
M_HDL_L,0.071,0.112,-0.088
M_HDL_P,0.205,0.275,-0.062
M_HDL_PL,0.026,0.047,-0.108
M_HDL_PL_pct,0.011,0.023,-0.119
M_HDL_TG,0.024,0.045,-0.101
M_HDL_TG_pct,0.279,0.357,-0.05
M_LDL_C,0.004,0.008,0.13
M_LDL_CE,0.011,0.022,0.114
M_LDL_CE_pct,0.856,0.89,-0.008
M_LDL_CE_pct_C,0.029,0.051,-0.1
M_LDL_C_pct,0.002,0.005,0.139
M_LDL_FC,0.0,0.001,0.166
M_LDL_FC_by_CE,0.029,0.051,0.1
M_LDL_FC_pct,0.005,0.012,0.128
M_LDL_FC_pct_C,0.029,0.052,0.1
M_LDL_L,0.005,0.012,0.124
M_LDL_P,0.008,0.018,0.118
M_LDL_PL,0.003,0.007,0.133
M_LDL_PL_pct,0.321,0.402,0.045
M_LDL_TG,0.464,0.546,-0.033
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.0,0.176
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.001,0.176
M_VLDL_CE_pct_C,0.0,0.001,0.176
M_VLDL_C_pct,0.0,0.001,0.175
M_VLDL_FC,0.002,0.005,0.139
M_VLDL_FC_by_CE,0.009,0.019,-0.117
M_VLDL_FC_pct,0.0,0.001,0.175
M_VLDL_FC_pct_C,0.0,0.001,-0.175
M_VLDL_L,0.045,0.075,0.09
M_VLDL_P,0.014,0.028,0.11
M_VLDL_PL,0.007,0.016,0.12
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.757,0.81,0.014
M_VLDL_TG_pct,0.0,0.001,-0.166
Omega_3,0.023,0.042,-0.106
Omega_3_pct,0.013,0.026,-0.115
Omega_3_pct_PUFA,0.001,0.002,-0.155
Omega_6,0.011,0.023,0.116
Omega_6_by_Omega_3,0.003,0.007,0.137
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.0,0.002,0.161
PUFA,0.144,0.204,0.068
PUFA_by_MUFA,0.025,0.045,0.104
PUFA_pct,0.003,0.008,0.135
Phe,0.119,0.173,-0.07
Phosphatidylc,0.696,0.758,0.019
Phosphoglyc,0.926,0.944,-0.004
Pyruvate,0.361,0.444,-0.042
Remnant_C,0.002,0.006,0.136
SFA,0.336,0.418,-0.043
SFA_pct,0.004,0.009,-0.13
S_HDL_C,0.709,0.769,-0.017
S_HDL_CE,0.783,0.831,-0.012
S_HDL_CE_pct,0.011,0.023,0.114
S_HDL_CE_pct_C,0.634,0.704,0.022
S_HDL_C_pct,0.001,0.004,0.143
S_HDL_FC,0.558,0.636,-0.027
S_HDL_FC_by_CE,0.637,0.707,-0.022
S_HDL_FC_pct,0.018,0.034,0.112
S_HDL_FC_pct_C,0.663,0.729,-0.02
S_HDL_L,0.126,0.182,-0.069
S_HDL_P,0.662,0.729,-0.02
S_HDL_PL,0.045,0.075,-0.091
S_HDL_PL_pct,0.001,0.002,-0.158
S_HDL_TG,0.079,0.122,-0.08
S_HDL_TG_pct,0.185,0.252,-0.062
S_LDL_C,0.001,0.002,0.151
S_LDL_CE,0.003,0.007,0.133
S_LDL_CE_pct,0.941,0.956,0.003
S_LDL_CE_pct_C,0.046,0.077,-0.09
S_LDL_C_pct,0.007,0.015,0.121
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.045,0.075,0.091
S_LDL_FC_pct,0.009,0.019,0.117
S_LDL_FC_pct_C,0.043,0.073,0.091
S_LDL_L,0.001,0.003,0.146
S_LDL_P,0.002,0.004,0.141
S_LDL_PL,0.0,0.001,0.165
S_LDL_PL_pct,0.669,0.735,0.019
S_LDL_TG,0.489,0.57,-0.031
S_LDL_TG_pct,0.001,0.002,-0.156
S_VLDL_C,0.008,0.017,0.119
S_VLDL_CE,0.019,0.036,0.105
S_VLDL_CE_pct,0.001,0.003,0.146
S_VLDL_CE_pct_C,0.027,0.049,-0.103
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.002,0.004,0.142
S_VLDL_FC_by_CE,0.031,0.055,0.1
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.021,0.039,0.107
S_VLDL_L,0.183,0.25,0.06
S_VLDL_P,0.23,0.303,0.054
S_VLDL_PL,0.015,0.029,0.11
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.533,0.612,-0.028
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.078,0.12,0.085
TG_by_PG,0.415,0.498,-0.039
Total_BCAA,0.043,0.073,-0.093
Total_C,0.003,0.007,0.139
Total_CE,0.003,0.007,0.138
Total_CE_pct,0.001,0.003,0.152
Total_CE_pct_C,0.186,0.253,-0.061
Total_C_pct,0.0,0.001,0.17
Total_FA,0.829,0.869,-0.01
Total_FC,0.002,0.006,0.138
Total_FC_by_CE,0.185,0.253,0.061
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.183,0.25,0.061
Total_L,0.09,0.135,0.077
Total_P,0.904,0.928,0.006
Total_PL,0.279,0.358,0.051
Total_PL_pct,0.018,0.034,-0.111
Total_TG,0.432,0.515,-0.036
Total_TG_pct,0.059,0.094,-0.089
Tyr,0.373,0.456,-0.04
Unsaturation,0.567,0.643,0.027
VLDL_C,0.029,0.052,0.098
VLDL_CE,0.009,0.019,0.117
VLDL_CE_pct,0.003,0.007,0.14
VLDL_CE_pct_C,0.007,0.015,0.128
VLDL_C_pct,0.002,0.005,0.144
VLDL_FC,0.119,0.173,0.07
VLDL_FC_by_CE,0.006,0.014,-0.129
VLDL_FC_pct,0.001,0.002,0.157
VLDL_FC_pct_C,0.008,0.018,-0.125
VLDL_L,0.586,0.661,0.025
VLDL_P,0.125,0.181,0.069
VLDL_PL,0.282,0.361,0.049
VLDL_PL_pct,0.002,0.006,0.141
VLDL_TG,0.555,0.633,-0.027
VLDL_TG_pct,0.004,0.009,-0.134
VLDL_size,0.466,0.548,-0.035
Val,0.07,0.11,-0.083
XL_HDL_C,0.072,0.112,0.089
XL_HDL_CE,0.08,0.123,0.087
XL_HDL_CE_pct,0.015,0.029,0.109
XL_HDL_CE_pct_C,0.33,0.412,0.047
XL_HDL_C_pct,0.057,0.092,0.091
XL_HDL_FC,0.058,0.094,0.091
XL_HDL_FC_by_CE,0.868,0.899,-0.007
XL_HDL_FC_pct,0.904,0.928,0.006
XL_HDL_FC_pct_C,0.295,0.375,-0.052
XL_HDL_L,0.187,0.254,0.066
XL_HDL_P,0.117,0.17,0.078
XL_HDL_PL,0.333,0.415,0.048
XL_HDL_PL_pct,0.689,0.752,-0.019
XL_HDL_TG,0.747,0.801,-0.015
XL_HDL_TG_pct,0.15,0.211,-0.067
XL_VLDL_C,0.459,0.542,0.034
XL_VLDL_CE,0.18,0.247,0.061
XL_VLDL_CE_pct,0.03,0.053,0.1
XL_VLDL_CE_pct_C,0.011,0.023,0.115
XL_VLDL_C_pct,0.04,0.067,0.094
XL_VLDL_FC,0.935,0.951,0.004
XL_VLDL_FC_by_CE,0.012,0.023,-0.115
XL_VLDL_FC_pct,0.135,0.193,0.068
XL_VLDL_FC_pct_C,0.023,0.042,-0.104
XL_VLDL_L,0.669,0.735,-0.02
XL_VLDL_P,0.602,0.676,-0.024
XL_VLDL_PL,0.834,0.873,-0.01
XL_VLDL_PL_pct,0.442,0.525,0.035
XL_VLDL_TG,0.365,0.448,-0.042
XL_VLDL_TG_pct,0.149,0.209,-0.065
XS_VLDL_C,0.007,0.016,0.123
XS_VLDL_CE,0.004,0.009,0.133
XS_VLDL_CE_pct,0.0,0.001,0.164
XS_VLDL_CE_pct_C,0.003,0.007,0.141
XS_VLDL_C_pct,0.0,0.001,0.169
XS_VLDL_FC,0.035,0.06,0.096
XS_VLDL_FC_by_CE,0.003,0.007,-0.141
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.003,0.007,-0.14
XS_VLDL_L,0.099,0.148,0.075
XS_VLDL_P,0.051,0.083,0.089
XS_VLDL_PL,0.138,0.197,0.067
XS_VLDL_PL_pct,0.221,0.294,-0.056
XS_VLDL_TG,0.284,0.363,-0.048
XS_VLDL_TG_pct,0.0,0.001,-0.171
XXL_VLDL_C,0.344,0.426,-0.044
XXL_VLDL_CE,0.439,0.522,-0.036
XXL_VLDL_CE_pct,0.291,0.37,0.047
XXL_VLDL_CE_pct_C,0.337,0.419,0.043
XXL_VLDL_C_pct,0.437,0.52,0.035
XXL_VLDL_FC,0.249,0.324,-0.053
XXL_VLDL_FC_by_CE,0.398,0.482,-0.038
XXL_VLDL_FC_pct,0.91,0.932,0.005
XXL_VLDL_FC_pct_C,0.271,0.348,-0.049
XXL_VLDL_L,0.236,0.31,-0.055
XXL_VLDL_P,0.202,0.272,-0.059
XXL_VLDL_PL,0.202,0.271,-0.059
XXL_VLDL_PL_pct,0.394,0.478,-0.039
XXL_VLDL_TG,0.223,0.295,-0.056
XXL_VLDL_TG_pct,0.735,0.791,-0.015
bOHbutyrate,0.438,0.521,-0.035
non_HDL_C,0.001,0.003,0.145
