met,PValue,adjPVal,logFC
S_VLDL_FC_by_CE,0.036,0.063,0.097
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.022,0.04,0.107
S_VLDL_L,0.455,0.537,0.034
S_VLDL_P,0.613,0.685,0.023
S_VLDL_PL,0.035,0.06,0.094
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.087,0.132,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.009,0.018,0.126
TG_by_PG,0.049,0.081,-0.094
Total_BCAA,0.005,0.011,-0.13
Total_C,0.0,0.001,0.161
Total_CE,0.0,0.001,0.162
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.269,0.346,-0.051
Total_C_pct,0.0,0.0,0.207
Total_FA,0.708,0.769,-0.017
Total_FC,0.001,0.002,0.157
Total_FC_by_CE,0.268,0.345,0.051
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.264,0.341,0.051
Total_L,0.061,0.098,0.085
Total_P,0.407,0.491,0.04
Total_PL,0.1,0.149,0.078
Total_PL_pct,0.133,0.19,-0.07
Total_TG,0.108,0.16,-0.073
Total_TG_pct,0.003,0.007,-0.141
Tyr,0.041,0.069,-0.092
Unsaturation,0.197,0.266,0.06
VLDL_C,0.036,0.062,0.094
VLDL_CE,0.007,0.016,0.12
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.211,0.282,0.056
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.001,-0.18
VLDL_L,0.963,0.973,-0.002
VLDL_P,0.236,0.31,0.053
VLDL_PL,0.516,0.596,0.029
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.132,0.189,-0.069
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.071,0.111,-0.086
Val,0.01,0.021,-0.118
XL_HDL_C,0.005,0.012,0.138
XL_HDL_CE,0.007,0.015,0.134
XL_HDL_CE_pct,0.019,0.036,0.104
XL_HDL_CE_pct_C,0.173,0.238,0.066
XL_HDL_C_pct,0.135,0.192,0.071
XL_HDL_FC,0.004,0.009,0.14
XL_HDL_FC_by_CE,0.987,0.99,0.001
XL_HDL_FC_pct,0.656,0.724,-0.022
XL_HDL_FC_pct_C,0.111,0.163,-0.079
XL_HDL_L,0.024,0.043,0.113
XL_HDL_P,0.011,0.022,0.126
XL_HDL_PL,0.056,0.091,0.095
XL_HDL_PL_pct,0.759,0.811,0.014
XL_HDL_TG,0.66,0.727,-0.02
XL_HDL_TG_pct,0.025,0.045,-0.105
XL_VLDL_C,0.852,0.887,0.009
XL_VLDL_CE,0.391,0.475,0.039
XL_VLDL_CE_pct,0.001,0.002,0.158
XL_VLDL_CE_pct_C,0.001,0.004,0.146
XL_VLDL_C_pct,0.001,0.002,0.158
XL_VLDL_FC,0.588,0.663,-0.025
XL_VLDL_FC_by_CE,0.002,0.004,-0.143
XL_VLDL_FC_pct,0.005,0.011,0.128
XL_VLDL_FC_pct_C,0.002,0.006,-0.138
XL_VLDL_L,0.217,0.288,-0.057
XL_VLDL_P,0.219,0.292,-0.057
XL_VLDL_PL,0.383,0.466,-0.04
XL_VLDL_PL_pct,0.308,0.388,0.046
XL_VLDL_TG,0.059,0.095,-0.087
XL_VLDL_TG_pct,0.001,0.003,-0.148
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.006,0.013,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.031,0.055,0.097
XS_VLDL_P,0.019,0.035,0.106
XS_VLDL_PL,0.06,0.096,0.085
XS_VLDL_PL_pct,0.042,0.071,-0.092
XS_VLDL_TG,0.137,0.195,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.185,0.253,-0.061
XXL_VLDL_CE,0.24,0.315,-0.054
XXL_VLDL_CE_pct,0.387,0.47,0.039
XXL_VLDL_CE_pct_C,0.39,0.473,0.038
XXL_VLDL_C_pct,0.571,0.647,0.025
XXL_VLDL_FC,0.136,0.193,-0.068
XXL_VLDL_FC_by_CE,0.466,0.548,-0.032
XXL_VLDL_FC_pct,0.964,0.973,-0.002
XXL_VLDL_FC_pct_C,0.348,0.43,-0.042
XXL_VLDL_L,0.124,0.179,-0.071
XXL_VLDL_P,0.099,0.148,-0.076
XXL_VLDL_PL,0.101,0.15,-0.076
XXL_VLDL_PL_pct,0.265,0.342,-0.05
XXL_VLDL_TG,0.131,0.187,-0.069
XXL_VLDL_TG_pct,0.778,0.827,0.012
bOHbutyrate,0.744,0.799,0.015
non_HDL_C,0.001,0.002,0.152
