met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.002,0.005,0.183
L_VLDL_CE_pct_C,0.001,0.002,0.205
L_VLDL_C_pct,0.007,0.015,0.155
L_VLDL_FC,0.462,0.544,0.043
L_VLDL_FC_by_CE,0.001,0.002,-0.209
L_VLDL_FC_pct,0.298,0.378,0.06
L_VLDL_FC_pct_C,0.002,0.004,-0.191
L_VLDL_L,0.643,0.712,0.027
L_VLDL_P,0.817,0.859,0.014
L_VLDL_PL,0.649,0.717,0.027
L_VLDL_PL_pct,0.456,0.538,0.043
L_VLDL_TG,0.95,0.963,-0.004
L_VLDL_TG_pct,0.033,0.057,-0.121
Lactate,0.063,0.1,0.109
Leu,0.143,0.202,-0.087
MUFA,0.339,0.421,-0.055
MUFA_pct,0.177,0.243,-0.08
M_HDL_C,0.024,0.044,-0.141
M_HDL_CE,0.026,0.046,-0.139
M_HDL_CE_pct,0.224,0.296,0.071
M_HDL_CE_pct_C,0.119,0.172,0.096
M_HDL_C_pct,0.333,0.415,0.057
M_HDL_FC,0.022,0.04,-0.145
M_HDL_FC_by_CE,0.118,0.171,-0.096
M_HDL_FC_pct,0.652,0.72,-0.029
M_HDL_FC_pct_C,0.118,0.171,-0.096
M_HDL_L,0.004,0.01,-0.178
M_HDL_P,0.017,0.033,-0.149
M_HDL_PL,0.001,0.003,-0.199
M_HDL_PL_pct,0.099,0.148,-0.098
M_HDL_TG,0.048,0.079,-0.113
M_HDL_TG_pct,0.787,0.834,-0.016
M_LDL_C,0.024,0.044,0.129
M_LDL_CE,0.041,0.069,0.117
M_LDL_CE_pct,0.394,0.478,0.049
M_LDL_CE_pct_C,0.342,0.424,-0.056
M_LDL_C_pct,0.003,0.006,0.172
M_LDL_FC,0.007,0.015,0.154
M_LDL_FC_by_CE,0.337,0.418,0.056
M_LDL_FC_pct,0.097,0.146,0.097
M_LDL_FC_pct_C,0.311,0.392,0.059
M_LDL_L,0.036,0.062,0.12
M_LDL_P,0.018,0.035,0.134
M_LDL_PL,0.03,0.054,0.123
M_LDL_PL_pct,0.937,0.953,-0.004
M_LDL_TG,0.423,0.506,-0.046
M_LDL_TG_pct,0.001,0.004,-0.182
M_VLDL_C,0.0,0.001,0.204
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.003,0.007,0.178
M_VLDL_CE_pct_C,0.001,0.004,0.188
M_VLDL_C_pct,0.002,0.006,0.18
M_VLDL_FC,0.003,0.008,0.168
M_VLDL_FC_by_CE,0.004,0.009,-0.167
M_VLDL_FC_pct,0.001,0.002,0.196
M_VLDL_FC_pct_C,0.004,0.009,-0.172
M_VLDL_L,0.052,0.084,0.112
M_VLDL_P,0.017,0.032,0.137
M_VLDL_PL,0.011,0.023,0.145
M_VLDL_PL_pct,0.001,0.002,0.194
M_VLDL_TG,0.641,0.71,0.027
M_VLDL_TG_pct,0.004,0.01,-0.17
Omega_3,0.297,0.377,-0.062
Omega_3_pct,0.343,0.425,-0.056
Omega_3_pct_PUFA,0.076,0.117,-0.105
Omega_6,0.069,0.108,0.106
Omega_6_by_Omega_3,0.12,0.174,0.091
Omega_6_pct,0.0,0.001,0.208
Omega_6_pct_PUFA,0.055,0.09,0.113
PUFA,0.228,0.301,0.071
PUFA_by_MUFA,0.048,0.08,0.116
PUFA_pct,0.002,0.006,0.176
Phe,0.345,0.427,-0.054
Phosphatidylc,0.369,0.452,-0.055
Phosphoglyc,0.288,0.367,-0.065
Pyruvate,0.323,0.405,0.058
Remnant_C,0.016,0.03,0.138
SFA,0.178,0.243,-0.078
SFA_pct,0.0,0.001,-0.2
S_HDL_C,0.187,0.254,-0.076
S_HDL_CE,0.255,0.331,-0.065
S_HDL_CE_pct,0.033,0.058,0.122
S_HDL_CE_pct_C,0.437,0.52,0.046
S_HDL_C_pct,0.012,0.024,0.143
S_HDL_FC,0.101,0.15,-0.096
S_HDL_FC_by_CE,0.438,0.522,-0.046
S_HDL_FC_pct,0.175,0.241,0.082
S_HDL_FC_pct_C,0.451,0.534,-0.045
S_HDL_L,0.025,0.046,-0.128
S_HDL_P,0.167,0.231,-0.079
S_HDL_PL,0.008,0.016,-0.153
S_HDL_PL_pct,0.002,0.004,-0.187
S_HDL_TG,0.212,0.283,-0.073
S_HDL_TG_pct,0.676,0.741,-0.025
S_LDL_C,0.007,0.016,0.153
S_LDL_CE,0.014,0.028,0.139
S_LDL_CE_pct,0.445,0.528,0.044
S_LDL_CE_pct_C,0.336,0.418,-0.055
S_LDL_C_pct,0.015,0.029,0.139
S_LDL_FC,0.003,0.007,0.171
S_LDL_FC_by_CE,0.332,0.413,0.056
S_LDL_FC_pct,0.121,0.175,0.089
S_LDL_FC_pct_C,0.322,0.404,0.057
S_LDL_L,0.011,0.022,0.146
S_LDL_P,0.007,0.016,0.153
S_LDL_PL,0.005,0.011,0.16
S_LDL_PL_pct,0.933,0.95,0.005
S_LDL_TG,0.506,0.587,-0.038
S_LDL_TG_pct,0.006,0.014,-0.157
S_VLDL_C,0.006,0.013,0.158
S_VLDL_CE,0.009,0.019,0.149
S_VLDL_CE_pct,0.001,0.002,0.192
S_VLDL_CE_pct_C,0.664,0.73,-0.026
S_VLDL_C_pct,0.001,0.002,0.196
S_VLDL_FC,0.003,0.007,0.17
S_VLDL_FC_by_CE,0.698,0.76,0.023
S_VLDL_FC_pct,0.003,0.007,0.173
S_VLDL_FC_pct_C,0.586,0.661,0.032
S_VLDL_L,0.121,0.175,0.089
S_VLDL_P,0.147,0.207,0.084
S_VLDL_PL,0.016,0.031,0.138
S_VLDL_PL_pct,0.003,0.008,0.171
S_VLDL_TG,0.837,0.875,-0.012
S_VLDL_TG_pct,0.002,0.005,-0.18
Sphingomyelins,0.28,0.359,0.066
TG_by_PG,0.823,0.864,-0.014
Total_BCAA,0.186,0.254,-0.078
Total_C,0.056,0.091,0.112
Total_CE,0.066,0.105,0.109
Total_CE_pct,0.012,0.024,0.148
Total_CE_pct_C,0.095,0.142,-0.098
Total_C_pct,0.003,0.008,0.172
Total_FA,0.637,0.707,-0.027
Total_FC,0.039,0.067,0.12
Total_FC_by_CE,0.094,0.141,0.098
Total_FC_pct,0.0,0.001,0.219
Total_FC_pct_C,0.091,0.137,0.099
Total_L,0.441,0.524,0.045
Total_P,0.218,0.29,-0.075
Total_PL,0.976,0.982,-0.002
Total_PL_pct,0.019,0.036,-0.139
Total_TG,0.503,0.584,-0.039
Total_TG_pct,0.249,0.325,-0.069
Tyr,0.112,0.165,-0.091
Unsaturation,0.119,0.173,0.093
VLDL_C,0.024,0.043,0.129
VLDL_CE,0.008,0.017,0.151
VLDL_CE_pct,0.012,0.024,0.151
VLDL_CE_pct_C,0.029,0.052,0.131
VLDL_C_pct,0.008,0.016,0.159
VLDL_FC,0.091,0.137,0.097
VLDL_FC_by_CE,0.028,0.049,-0.132
VLDL_FC_pct,0.002,0.005,0.185
VLDL_FC_pct_C,0.037,0.064,-0.125
VLDL_L,0.502,0.583,0.039
VLDL_P,0.127,0.182,0.088
VLDL_PL,0.222,0.295,0.07
VLDL_PL_pct,0.005,0.012,0.165
VLDL_TG,0.656,0.724,-0.026
VLDL_TG_pct,0.014,0.028,-0.146
VLDL_size,0.88,0.909,-0.009
Val,0.306,0.386,-0.06
XL_HDL_C,0.337,0.418,0.061
XL_HDL_CE,0.387,0.47,0.055
XL_HDL_CE_pct,0.057,0.092,0.108
XL_HDL_CE_pct_C,0.901,0.926,0.008
XL_HDL_C_pct,0.033,0.058,0.129
XL_HDL_FC,0.209,0.279,0.077
XL_HDL_FC_by_CE,0.687,0.75,0.023
XL_HDL_FC_pct,0.363,0.446,0.058
XL_HDL_FC_pct_C,0.901,0.926,-0.008
XL_HDL_L,0.605,0.678,0.033
XL_HDL_P,0.482,0.564,0.045
XL_HDL_PL,0.82,0.861,0.015
XL_HDL_PL_pct,0.524,0.604,-0.038
XL_HDL_TG,0.678,0.743,-0.024
XL_HDL_TG_pct,0.346,0.428,-0.056
XL_VLDL_C,0.228,0.301,0.071
XL_VLDL_CE,0.072,0.112,0.105
XL_VLDL_CE_pct,0.056,0.09,0.112
XL_VLDL_CE_pct_C,0.053,0.087,0.113
XL_VLDL_C_pct,0.051,0.084,0.114
XL_VLDL_FC,0.589,0.664,0.032
XL_VLDL_FC_by_CE,0.061,0.097,-0.109
XL_VLDL_FC_pct,0.065,0.103,0.107
XL_VLDL_FC_pct_C,0.081,0.124,-0.101
XL_VLDL_L,0.895,0.921,-0.008
XL_VLDL_P,0.848,0.883,-0.011
XL_VLDL_PL,0.815,0.857,0.014
XL_VLDL_PL_pct,0.079,0.121,0.101
XL_VLDL_TG,0.468,0.551,-0.043
XL_VLDL_TG_pct,0.079,0.121,-0.102
XS_VLDL_C,0.019,0.037,0.137
XS_VLDL_CE,0.015,0.029,0.143
XS_VLDL_CE_pct,0.012,0.024,0.15
XS_VLDL_CE_pct_C,0.083,0.127,0.104
XS_VLDL_C_pct,0.006,0.013,0.164
XS_VLDL_FC,0.043,0.072,0.117
XS_VLDL_FC_by_CE,0.083,0.127,-0.104
XS_VLDL_FC_pct,0.0,0.001,0.216
XS_VLDL_FC_pct_C,0.091,0.138,-0.102
XS_VLDL_L,0.127,0.183,0.088
XS_VLDL_P,0.1,0.149,0.095
XS_VLDL_PL,0.133,0.19,0.087
XS_VLDL_PL_pct,0.848,0.883,0.011
XS_VLDL_TG,0.436,0.52,-0.045
XS_VLDL_TG_pct,0.003,0.007,-0.175
XXL_VLDL_C,0.823,0.864,-0.013
XXL_VLDL_CE,0.989,0.992,-0.001
XXL_VLDL_CE_pct,0.404,0.487,0.048
XXL_VLDL_CE_pct_C,0.442,0.525,0.044
XXL_VLDL_C_pct,0.556,0.634,0.034
XXL_VLDL_FC,0.62,0.691,-0.029
XXL_VLDL_FC_by_CE,0.581,0.657,-0.031
XXL_VLDL_FC_pct,0.919,0.939,0.006
XXL_VLDL_FC_pct_C,0.373,0.455,-0.051
XXL_VLDL_L,0.401,0.484,-0.049
XXL_VLDL_P,0.446,0.529,-0.045
XXL_VLDL_PL,0.522,0.602,-0.038
XXL_VLDL_PL_pct,0.682,0.746,0.024
XXL_VLDL_TG,0.299,0.379,-0.061
XXL_VLDL_TG_pct,0.976,0.982,0.002
bOHbutyrate,0.033,0.058,0.122
non_HDL_C,0.013,0.026,0.142
