met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.001,0.002,-0.149
S_LDL_C,0.0,0.0,0.247
S_LDL_CE,0.0,0.0,0.217
S_LDL_CE_pct,0.49,0.572,0.03
S_LDL_CE_pct_C,0.001,0.002,-0.147
S_LDL_C_pct,0.0,0.0,0.236
S_LDL_FC,0.0,0.0,0.299
S_LDL_FC_by_CE,0.001,0.002,0.147
S_LDL_FC_pct,0.0,0.0,0.201
S_LDL_FC_pct_C,0.001,0.002,0.147
S_LDL_L,0.0,0.0,0.235
S_LDL_P,0.0,0.0,0.227
S_LDL_PL,0.0,0.0,0.254
S_LDL_PL_pct,0.892,0.918,-0.006
S_LDL_TG,0.12,0.174,-0.067
S_LDL_TG_pct,0.0,0.0,-0.267
S_VLDL_C,0.0,0.0,0.178
S_VLDL_CE,0.0,0.001,0.152
S_VLDL_CE_pct,0.0,0.0,0.245
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.302
S_VLDL_FC,0.0,0.0,0.22
S_VLDL_FC_by_CE,0.0,0.0,0.195
S_VLDL_FC_pct,0.0,0.0,0.333
S_VLDL_FC_pct_C,0.0,0.0,0.205
S_VLDL_L,0.087,0.133,0.074
S_VLDL_P,0.119,0.173,0.068
S_VLDL_PL,0.0,0.001,0.161
S_VLDL_PL_pct,0.0,0.0,0.333
S_VLDL_TG,0.07,0.11,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.309
Sphingomyelins,0.0,0.0,0.213
TG_by_PG,0.008,0.017,-0.121
Total_BCAA,0.09,0.136,-0.075
Total_C,0.0,0.0,0.269
Total_CE,0.0,0.0,0.271
Total_CE_pct,0.0,0.0,0.278
Total_CE_pct_C,0.13,0.186,-0.067
Total_C_pct,0.0,0.0,0.303
Total_FA,0.714,0.774,0.016
Total_FC,0.0,0.0,0.26
Total_FC_by_CE,0.127,0.183,0.067
Total_FC_pct,0.0,0.0,0.336
Total_FC_pct_C,0.118,0.171,0.069
Total_L,0.0,0.001,0.159
Total_P,0.044,0.073,0.092
Total_PL,0.002,0.005,0.141
Total_PL_pct,0.002,0.004,-0.141
Total_TG,0.061,0.098,-0.082
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.059,0.095,-0.082
Unsaturation,0.001,0.003,0.146
VLDL_C,0.0,0.001,0.152
VLDL_CE,0.0,0.0,0.187
VLDL_CE_pct,0.0,0.0,0.265
VLDL_CE_pct_C,0.0,0.0,0.239
VLDL_C_pct,0.0,0.0,0.272
VLDL_FC,0.02,0.037,0.101
VLDL_FC_by_CE,0.0,0.0,-0.24
VLDL_FC_pct,0.0,0.0,0.292
VLDL_FC_pct_C,0.0,0.0,-0.235
VLDL_L,0.644,0.713,0.02
VLDL_P,0.017,0.033,0.102
VLDL_PL,0.16,0.222,0.061
VLDL_PL_pct,0.0,0.0,0.244
VLDL_TG,0.097,0.145,-0.073
VLDL_TG_pct,0.0,0.0,-0.26
VLDL_size,0.073,0.114,-0.082
Val,0.119,0.172,-0.068
XL_HDL_C,0.0,0.0,0.201
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.044,0.074,0.093
XL_HDL_C_pct,0.003,0.007,0.136
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.649,0.717,-0.02
XL_HDL_FC_pct,0.735,0.791,-0.016
XL_HDL_FC_pct_C,0.016,0.03,-0.115
XL_HDL_L,0.001,0.002,0.163
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.007,0.014,0.13
XL_HDL_PL_pct,0.294,0.373,-0.048
XL_HDL_TG,0.86,0.894,-0.008
XL_HDL_TG_pct,0.008,0.018,-0.118
XL_VLDL_C,0.464,0.546,0.032
XL_VLDL_CE,0.077,0.12,0.077
XL_VLDL_CE_pct,0.0,0.0,0.209
XL_VLDL_CE_pct_C,0.0,0.0,0.217
XL_VLDL_C_pct,0.0,0.0,0.206
XL_VLDL_FC,0.697,0.759,-0.017
XL_VLDL_FC_by_CE,0.0,0.0,-0.22
XL_VLDL_FC_pct,0.0,0.0,0.169
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.179,0.245,-0.06
XL_VLDL_P,0.152,0.213,-0.064
XL_VLDL_PL,0.394,0.477,-0.038
XL_VLDL_PL_pct,0.073,0.114,0.077
XL_VLDL_TG,0.024,0.044,-0.1
XL_VLDL_TG_pct,0.0,0.0,-0.182
XS_VLDL_C,0.0,0.0,0.228
XS_VLDL_CE,0.0,0.0,0.249
XS_VLDL_CE_pct,0.0,0.0,0.312
XS_VLDL_CE_pct_C,0.0,0.0,0.273
XS_VLDL_C_pct,0.0,0.0,0.318
XS_VLDL_FC,0.0,0.0,0.171
XS_VLDL_FC_by_CE,0.0,0.0,-0.273
XS_VLDL_FC_pct,0.0,0.0,0.273
XS_VLDL_FC_pct_C,0.0,0.0,-0.275
XS_VLDL_L,0.002,0.005,0.136
XS_VLDL_P,0.0,0.001,0.155
XS_VLDL_PL,0.008,0.018,0.114
XS_VLDL_PL_pct,0.0,0.0,-0.174
XS_VLDL_TG,0.035,0.061,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.315
XXL_VLDL_C,0.037,0.063,-0.092
XXL_VLDL_CE,0.083,0.127,-0.077
XXL_VLDL_CE_pct,0.061,0.097,0.08
XXL_VLDL_CE_pct_C,0.03,0.053,0.093
XXL_VLDL_C_pct,0.168,0.232,0.059
XXL_VLDL_FC,0.012,0.025,-0.11
XXL_VLDL_FC_by_CE,0.047,0.078,-0.085
XXL_VLDL_FC_pct,0.792,0.838,0.011
XXL_VLDL_FC_pct_C,0.021,0.038,-0.099
XXL_VLDL_L,0.013,0.026,-0.11
XXL_VLDL_P,0.008,0.018,-0.117
XXL_VLDL_PL,0.005,0.011,-0.124
XXL_VLDL_PL_pct,0.008,0.016,-0.115
XXL_VLDL_TG,0.015,0.03,-0.107
XXL_VLDL_TG_pct,0.924,0.943,0.004
bOHbutyrate,0.327,0.408,-0.042
non_HDL_C,0.0,0.0,0.253
