met,PValue,adjPVal,logFC
LDL_C_pct,0.001,0.003,0.131
LDL_FC,0.008,0.017,0.103
LDL_FC_by_CE,0.009,0.019,0.104
LDL_FC_pct,0.002,0.005,0.123
LDL_FC_pct_C,0.008,0.018,0.105
LDL_L,0.059,0.095,0.073
LDL_P,0.023,0.042,0.088
LDL_PL,0.042,0.071,0.079
LDL_PL_pct,0.526,0.606,0.025
LDL_TG,0.142,0.201,-0.057
LDL_TG_pct,0.001,0.002,-0.135
LDL_size,0.009,0.018,0.105
L_HDL_C,0.455,0.538,0.033
L_HDL_CE,0.39,0.473,0.038
L_HDL_CE_pct,0.0,0.001,0.147
L_HDL_CE_pct_C,0.005,0.012,0.108
L_HDL_C_pct,0.001,0.002,0.14
L_HDL_FC,0.708,0.768,0.017
L_HDL_FC_by_CE,0.01,0.02,-0.1
L_HDL_FC_pct,0.154,0.216,0.058
L_HDL_FC_pct_C,0.02,0.037,-0.09
L_HDL_L,0.903,0.927,0.005
L_HDL_P,0.635,0.705,0.021
L_HDL_PL,0.722,0.78,-0.016
L_HDL_PL_pct,0.0,0.0,-0.171
L_HDL_TG,0.168,0.233,-0.056
L_HDL_TG_pct,0.164,0.227,-0.056
L_LDL_C,0.025,0.046,0.087
L_LDL_CE,0.041,0.07,0.08
L_LDL_CE_pct,0.421,0.504,0.031
L_LDL_CE_pct_C,0.005,0.011,-0.112
L_LDL_C_pct,0.001,0.003,0.129
L_LDL_FC,0.007,0.015,0.106
L_LDL_FC_by_CE,0.005,0.011,0.112
L_LDL_FC_pct,0.001,0.002,0.135
L_LDL_FC_pct_C,0.004,0.01,0.114
L_LDL_L,0.04,0.069,0.08
L_LDL_P,0.009,0.018,0.102
L_LDL_PL,0.03,0.053,0.084
L_LDL_PL_pct,0.607,0.68,0.02
L_LDL_TG,0.156,0.218,-0.055
L_LDL_TG_pct,0.0,0.001,-0.137
L_VLDL_C,0.785,0.833,0.011
L_VLDL_CE,0.376,0.459,0.035
L_VLDL_CE_pct,0.003,0.006,0.12
L_VLDL_CE_pct_C,0.001,0.003,0.133
L_VLDL_C_pct,0.011,0.023,0.099
L_VLDL_FC,0.746,0.801,-0.013
L_VLDL_FC_by_CE,0.001,0.003,-0.133
L_VLDL_FC_pct,0.482,0.564,0.027
L_VLDL_FC_pct_C,0.002,0.004,-0.13
L_VLDL_L,0.626,0.697,-0.019
L_VLDL_P,0.515,0.595,-0.026
L_VLDL_PL,0.674,0.739,-0.017
L_VLDL_PL_pct,0.607,0.68,0.02
L_VLDL_TG,0.366,0.448,-0.036
L_VLDL_TG_pct,0.05,0.082,-0.076
Lactate,0.204,0.274,0.05
Leu,0.107,0.158,-0.065
MUFA,0.117,0.17,-0.061
MUFA_pct,0.066,0.104,-0.074
M_HDL_C,0.197,0.267,-0.055
M_HDL_CE,0.21,0.281,-0.053
M_HDL_CE_pct,0.063,0.1,0.073
M_HDL_CE_pct_C,0.212,0.283,0.052
M_HDL_C_pct,0.086,0.131,0.069
M_HDL_FC,0.164,0.228,-0.06
M_HDL_FC_by_CE,0.215,0.287,-0.052
M_HDL_FC_pct,0.712,0.771,0.016
M_HDL_FC_pct_C,0.22,0.292,-0.051
M_HDL_L,0.048,0.08,-0.083
M_HDL_P,0.139,0.198,-0.063
M_HDL_PL,0.018,0.034,-0.099
M_HDL_PL_pct,0.021,0.04,-0.093
M_HDL_TG,0.03,0.052,-0.085
M_HDL_TG_pct,0.305,0.385,-0.041
M_LDL_C,0.11,0.162,0.062
M_LDL_CE,0.202,0.271,0.05
M_LDL_CE_pct,0.696,0.758,-0.015
M_LDL_CE_pct_C,0.036,0.062,-0.083
M_LDL_C_pct,0.01,0.021,0.1
M_LDL_FC,0.018,0.033,0.092
M_LDL_FC_by_CE,0.036,0.062,0.083
M_LDL_FC_pct,0.009,0.019,0.103
M_LDL_FC_pct_C,0.034,0.059,0.084
M_LDL_L,0.147,0.207,0.056
M_LDL_P,0.165,0.228,0.054
M_LDL_PL,0.111,0.162,0.062
M_LDL_PL_pct,0.481,0.563,0.027
M_LDL_TG,0.127,0.183,-0.06
M_LDL_TG_pct,0.001,0.003,-0.127
M_VLDL_C,0.003,0.008,0.113
M_VLDL_CE,0.0,0.001,0.139
M_VLDL_CE_pct,0.0,0.001,0.149
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.001,0.144
M_VLDL_FC,0.041,0.07,0.079
M_VLDL_FC_by_CE,0.0,0.001,-0.139
M_VLDL_FC_pct,0.001,0.002,0.138
M_VLDL_FC_pct_C,0.0,0.001,-0.153
M_VLDL_L,0.329,0.41,0.038
M_VLDL_P,0.152,0.213,0.056
M_VLDL_PL,0.103,0.152,0.063
M_VLDL_PL_pct,0.0,0.001,0.141
M_VLDL_TG,0.583,0.658,-0.022
M_VLDL_TG_pct,0.001,0.002,-0.137
Omega_3,0.048,0.079,-0.08
Omega_3_pct,0.097,0.145,-0.067
Omega_3_pct_PUFA,0.01,0.021,-0.103
Omega_6,0.174,0.239,0.054
Omega_6_by_Omega_3,0.023,0.042,0.091
Omega_6_pct,0.0,0.0,0.161
Omega_6_pct_PUFA,0.007,0.015,0.108
PUFA,0.574,0.65,0.022
PUFA_by_MUFA,0.021,0.039,0.092
PUFA_pct,0.001,0.004,0.127
Phe,0.124,0.18,-0.059
Phosphatidylc,0.704,0.765,-0.016
Phosphoglyc,0.395,0.479,-0.035
Pyruvate,0.852,0.887,0.007
Remnant_C,0.042,0.071,0.079
SFA,0.077,0.119,-0.069
SFA_pct,0.001,0.003,-0.125
S_HDL_C,0.23,0.303,-0.047
S_HDL_CE,0.298,0.377,-0.04
S_HDL_CE_pct,0.031,0.054,0.084
S_HDL_CE_pct_C,0.585,0.66,0.022
S_HDL_C_pct,0.008,0.017,0.103
S_HDL_FC,0.137,0.195,-0.059
S_HDL_FC_by_CE,0.583,0.658,-0.022
S_HDL_FC_pct,0.09,0.137,0.069
S_HDL_FC_pct_C,0.585,0.66,-0.022
S_HDL_L,0.029,0.052,-0.085
S_HDL_P,0.273,0.35,-0.043
S_HDL_PL,0.012,0.023,-0.099
S_HDL_PL_pct,0.009,0.018,-0.106
S_HDL_TG,0.058,0.094,-0.075
S_HDL_TG_pct,0.251,0.327,-0.046
S_LDL_C,0.043,0.072,0.078
S_LDL_CE,0.094,0.141,0.065
S_LDL_CE_pct,0.962,0.972,-0.002
S_LDL_CE_pct_C,0.065,0.104,-0.072
S_LDL_C_pct,0.02,0.037,0.09
S_LDL_FC,0.006,0.013,0.107
S_LDL_FC_by_CE,0.063,0.1,0.073
S_LDL_FC_pct,0.016,0.031,0.094
S_LDL_FC_pct_C,0.057,0.092,0.074
S_LDL_L,0.061,0.097,0.073
S_LDL_P,0.042,0.071,0.079
S_LDL_PL,0.029,0.051,0.084
S_LDL_PL_pct,0.613,0.685,0.02
S_LDL_TG,0.156,0.218,-0.056
S_LDL_TG_pct,0.002,0.005,-0.122
S_VLDL_C,0.067,0.105,0.071
S_VLDL_CE,0.099,0.147,0.064
S_VLDL_CE_pct,0.001,0.002,0.133
S_VLDL_CE_pct_C,0.394,0.477,-0.034
S_VLDL_C_pct,0.0,0.001,0.14
S_VLDL_FC,0.033,0.058,0.082
S_VLDL_FC_by_CE,0.427,0.511,0.032
S_VLDL_FC_pct,0.001,0.003,0.131
S_VLDL_FC_pct_C,0.312,0.393,0.041
S_VLDL_L,0.595,0.669,0.021
S_VLDL_P,0.74,0.796,0.013
S_VLDL_PL,0.139,0.198,0.057
S_VLDL_PL_pct,0.001,0.003,0.132
S_VLDL_TG,0.241,0.316,-0.046
S_VLDL_TG_pct,0.001,0.002,-0.133
Sphingomyelins,0.314,0.395,0.042
TG_by_PG,0.246,0.321,-0.048
Total_BCAA,0.044,0.074,-0.08
Total_C,0.064,0.102,0.074
Total_CE,0.067,0.105,0.074
Total_CE_pct,0.002,0.004,0.127
Total_CE_pct_C,0.379,0.462,-0.035
Total_C_pct,0.0,0.002,0.139
Total_FA,0.291,0.37,-0.041
Total_FC,0.062,0.098,0.074
Total_FC_by_CE,0.376,0.459,0.035
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.367,0.449,0.036
Total_L,0.6,0.674,0.021
Total_P,0.571,0.647,-0.024
Total_PL,0.951,0.963,0.003
Total_PL_pct,0.142,0.202,-0.059
Total_TG,0.16,0.223,-0.055
Total_TG_pct,0.045,0.075,-0.082
Tyr,0.722,0.78,-0.014
Unsaturation,0.304,0.384,0.042
VLDL_C,0.167,0.231,0.054
VLDL_CE,0.063,0.1,0.072
VLDL_CE_pct,0.002,0.005,0.125
VLDL_CE_pct_C,0.002,0.005,0.127
VLDL_C_pct,0.002,0.005,0.126
VLDL_FC,0.476,0.558,0.028
VLDL_FC_by_CE,0.002,0.005,-0.127
VLDL_FC_pct,0.001,0.004,0.128
VLDL_FC_pct_C,0.003,0.006,-0.124
VLDL_L,0.829,0.869,-0.008
VLDL_P,0.489,0.571,0.027
VLDL_PL,0.756,0.809,0.012
VLDL_PL_pct,0.002,0.004,0.126
VLDL_TG,0.21,0.281,-0.05
VLDL_TG_pct,0.003,0.008,-0.118
VLDL_size,0.256,0.332,-0.047
Val,0.041,0.069,-0.081
XL_HDL_C,0.094,0.141,0.072
XL_HDL_CE,0.1,0.149,0.071
XL_HDL_CE_pct,0.009,0.02,0.1
XL_HDL_CE_pct_C,0.13,0.186,0.063
XL_HDL_C_pct,0.114,0.167,0.065
XL_HDL_FC,0.075,0.116,0.074
XL_HDL_FC_by_CE,0.563,0.64,-0.022
XL_HDL_FC_pct,0.776,0.826,-0.012
XL_HDL_FC_pct_C,0.168,0.232,-0.059
XL_HDL_L,0.204,0.274,0.055
XL_HDL_P,0.187,0.254,0.057
XL_HDL_PL,0.283,0.362,0.046
XL_HDL_PL_pct,0.602,0.675,0.021
XL_HDL_TG,0.421,0.505,-0.032
XL_HDL_TG_pct,0.025,0.045,-0.091
XL_VLDL_C,0.85,0.885,0.008
XL_VLDL_CE,0.438,0.521,0.031
XL_VLDL_CE_pct,0.037,0.064,0.083
XL_VLDL_CE_pct_C,0.015,0.029,0.096
XL_VLDL_C_pct,0.044,0.073,0.08
XL_VLDL_FC,0.659,0.726,-0.018
XL_VLDL_FC_by_CE,0.016,0.031,-0.095
XL_VLDL_FC_pct,0.109,0.161,0.063
XL_VLDL_FC_pct_C,0.025,0.046,-0.088
XL_VLDL_L,0.362,0.444,-0.037
XL_VLDL_P,0.323,0.404,-0.04
XL_VLDL_PL,0.525,0.605,-0.025
XL_VLDL_PL_pct,0.229,0.302,0.047
XL_VLDL_TG,0.177,0.243,-0.054
XL_VLDL_TG_pct,0.14,0.198,-0.058
XS_VLDL_C,0.03,0.053,0.086
XS_VLDL_CE,0.017,0.032,0.096
XS_VLDL_CE_pct,0.001,0.003,0.132
XS_VLDL_CE_pct_C,0.005,0.01,0.116
XS_VLDL_C_pct,0.001,0.002,0.135
XS_VLDL_FC,0.112,0.164,0.063
XS_VLDL_FC_by_CE,0.005,0.01,-0.116
XS_VLDL_FC_pct,0.001,0.003,0.126
XS_VLDL_FC_pct_C,0.005,0.011,-0.115
XS_VLDL_L,0.244,0.319,0.046
XS_VLDL_P,0.175,0.241,0.053
XS_VLDL_PL,0.287,0.365,0.042
XS_VLDL_PL_pct,0.572,0.648,-0.022
XS_VLDL_TG,0.171,0.236,-0.053
XS_VLDL_TG_pct,0.0,0.002,-0.14
XXL_VLDL_C,0.254,0.33,-0.046
XXL_VLDL_CE,0.349,0.431,-0.037
XXL_VLDL_CE_pct,0.173,0.238,0.053
XXL_VLDL_CE_pct_C,0.496,0.578,0.026
XXL_VLDL_C_pct,0.205,0.276,0.049
XXL_VLDL_FC,0.162,0.226,-0.056
XXL_VLDL_FC_by_CE,0.583,0.658,-0.021
XXL_VLDL_FC_pct,0.417,0.501,0.032
XXL_VLDL_FC_pct_C,0.41,0.494,-0.032
XXL_VLDL_L,0.111,0.163,-0.064
XXL_VLDL_P,0.119,0.172,-0.062
XXL_VLDL_PL,0.145,0.205,-0.058
XXL_VLDL_PL_pct,0.642,0.711,0.018
XXL_VLDL_TG,0.08,0.123,-0.07
XXL_VLDL_TG_pct,0.276,0.354,-0.042
bOHbutyrate,0.769,0.82,0.011
non_HDL_C,0.037,0.063,0.081
