met,PValue,adjPVal,logFC
Acetate,0.181,0.248,-0.086
Acetoacetate,0.07,0.11,-0.117
Acetone,0.486,0.568,-0.045
Ala,0.497,0.578,-0.044
Albumin,0.629,0.699,-0.031
ApoA1,0.102,0.152,-0.116
ApoB,0.007,0.015,0.174
ApoB_by_ApoA1,0.001,0.003,0.213
Cholines,0.847,0.883,-0.013
Citrate,0.286,0.365,0.071
Clinical_LDL_C,0.005,0.011,0.183
Creatinine,0.634,0.704,-0.036
DHA,0.214,0.286,-0.085
DHA_pct,0.314,0.395,-0.067
Gln,0.444,0.527,0.05
Glucose,0.0,0.0,-0.317
Gly,0.024,0.044,0.154
GlycA,0.364,0.447,-0.059
HDL_C,0.446,0.529,-0.055
HDL_CE,0.476,0.558,-0.051
HDL_CE_pct,0.083,0.127,0.114
HDL_CE_pct_C,0.473,0.555,0.047
HDL_C_pct,0.062,0.099,0.125
HDL_FC,0.372,0.455,-0.065
HDL_FC_by_CE,0.48,0.562,-0.046
HDL_FC_pct,0.14,0.199,0.103
HDL_FC_pct_C,0.496,0.577,-0.044
HDL_L,0.131,0.188,-0.109
HDL_P,0.163,0.227,-0.097
HDL_PL,0.051,0.084,-0.141
HDL_PL_pct,0.002,0.005,-0.204
HDL_TG,0.087,0.132,-0.111
HDL_TG_pct,0.544,0.622,-0.041
HDL_size,0.702,0.763,-0.028
His,0.507,0.588,-0.043
IDL_C,0.009,0.019,0.173
IDL_CE,0.011,0.023,0.168
IDL_CE_pct,0.039,0.066,0.136
IDL_CE_pct_C,0.473,0.555,-0.046
IDL_C_pct,0.008,0.018,0.173
IDL_FC,0.006,0.013,0.184
IDL_FC_by_CE,0.465,0.548,0.047
IDL_FC_pct,0.012,0.024,0.162
IDL_FC_pct_C,0.439,0.522,0.05
IDL_L,0.016,0.031,0.16
IDL_P,0.009,0.019,0.169
IDL_PL,0.01,0.02,0.172
IDL_PL_pct,0.742,0.797,0.021
IDL_TG,0.261,0.337,-0.073
IDL_TG_pct,0.001,0.003,-0.22
Ile,0.087,0.132,-0.113
LA,0.016,0.03,0.158
LA_pct,0.0,0.0,0.334
LDL_C,0.012,0.024,0.162
LDL_CE,0.021,0.039,0.149
LDL_CE_pct,0.152,0.213,0.092
LDL_CE_pct_C,0.044,0.074,-0.133
LDL_C_pct,0.0,0.001,0.244
LDL_FC,0.003,0.007,0.192
LDL_FC_by_CE,0.043,0.072,0.134
LDL_FC_pct,0.006,0.014,0.181
LDL_FC_pct_C,0.039,0.066,0.137
LDL_L,0.02,0.037,0.151
LDL_P,0.005,0.012,0.18
LDL_PL,0.013,0.026,0.16
LDL_PL_pct,0.601,0.675,0.034
LDL_TG,0.265,0.342,-0.072
LDL_TG_pct,0.0,0.001,-0.239
LDL_size,0.083,0.128,0.115
L_HDL_C,0.973,0.98,0.002
L_HDL_CE,0.901,0.925,0.009
L_HDL_CE_pct,0.015,0.029,0.162
L_HDL_CE_pct_C,0.039,0.066,0.134
L_HDL_C_pct,0.023,0.042,0.153
L_HDL_FC,0.799,0.844,-0.019
L_HDL_FC_by_CE,0.053,0.086,-0.125
