met,PValue,adjPVal,logFC
Acetate,0.053,0.087,-0.098
Acetoacetate,0.009,0.018,-0.133
Acetone,0.315,0.395,-0.051
Ala,0.586,0.661,-0.028
Albumin,0.985,0.989,0.001
ApoA1,0.087,0.132,-0.096
ApoB,0.0,0.001,0.187
ApoB_by_ApoA1,0.0,0.0,0.214
Cholines,0.781,0.829,0.015
Citrate,0.492,0.574,0.036
Clinical_LDL_C,0.0,0.001,0.189
Creatinine,0.622,0.693,-0.029
DHA,0.161,0.224,-0.075
DHA_pct,0.115,0.168,-0.082
Gln,0.301,0.38,0.053
Glucose,0.0,0.0,-0.246
Gly,0.01,0.021,0.138
GlycA,0.294,0.373,-0.054
HDL_C,0.303,0.383,-0.059
HDL_CE,0.324,0.405,-0.056
HDL_CE_pct,0.13,0.187,0.078
HDL_CE_pct_C,0.574,0.65,0.029
HDL_C_pct,0.101,0.15,0.086
HDL_FC,0.258,0.334,-0.065
HDL_FC_by_CE,0.581,0.656,-0.028
HDL_FC_pct,0.178,0.243,0.074
HDL_FC_pct_C,0.597,0.671,-0.027
HDL_L,0.083,0.127,-0.099
HDL_P,0.263,0.34,-0.061
HDL_PL,0.027,0.049,-0.125
HDL_PL_pct,0.001,0.002,-0.176
HDL_TG,0.192,0.261,-0.066
HDL_TG_pct,0.919,0.939,-0.005
HDL_size,0.258,0.334,-0.065
His,0.927,0.945,0.005
IDL_C,0.001,0.004,0.167
IDL_CE,0.002,0.005,0.162
IDL_CE_pct,0.043,0.072,0.105
IDL_CE_pct_C,0.264,0.341,-0.057
IDL_C_pct,0.006,0.013,0.142
IDL_FC,0.001,0.002,0.179
IDL_FC_by_CE,0.261,0.338,0.057
IDL_FC_pct,0.004,0.009,0.147
IDL_FC_pct_C,0.252,0.328,0.058
IDL_L,0.002,0.006,0.159
IDL_P,0.002,0.004,0.162
IDL_PL,0.001,0.004,0.166
IDL_PL_pct,0.939,0.955,-0.004
IDL_TG,0.582,0.657,-0.028
IDL_TG_pct,0.001,0.002,-0.175
Ile,0.012,0.024,-0.13
LA,0.001,0.002,0.178
LA_pct,0.0,0.0,0.288
LDL_C,0.001,0.002,0.176
LDL_CE,0.001,0.003,0.168
LDL_CE_pct,0.03,0.053,0.11
LDL_CE_pct_C,0.123,0.178,-0.08
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.001,0.191
LDL_FC_by_CE,0.121,0.175,0.081
LDL_FC_pct,0.017,0.032,0.125
LDL_FC_pct_C,0.113,0.166,0.082
LDL_L,0.001,0.003,0.168
LDL_P,0.0,0.001,0.191
LDL_PL,0.001,0.002,0.174
LDL_PL_pct,0.962,0.972,0.002
LDL_TG,0.702,0.763,-0.02
LDL_TG_pct,0.0,0.001,-0.195
LDL_size,0.065,0.103,0.096
L_HDL_C,0.604,0.678,-0.03
L_HDL_CE,0.674,0.739,-0.024
L_HDL_CE_pct,0.024,0.044,0.118
L_HDL_CE_pct_C,0.028,0.05,0.112
L_HDL_C_pct,0.042,0.071,0.107
L_HDL_FC,0.407,0.49,-0.048
L_HDL_FC_by_CE,0.037,0.064,-0.106
L_HDL_FC_pct,0.683,0.747,0.022
L_HDL_FC_pct_C,0.053,0.086,-0.098
L_HDL_L,0.276,0.354,-0.063
L_HDL_P,0.537,0.616,-0.036
L_HDL_PL,0.112,0.164,-0.092
L_HDL_PL_pct,0.0,0.001,-0.19
L_HDL_TG,0.213,0.285,-0.066
L_HDL_TG_pct,0.786,0.833,0.014
L_LDL_C,0.001,0.002,0.174
L_LDL_CE,0.001,0.003,0.166
L_LDL_CE_pct,0.084,0.129,0.087
L_LDL_CE_pct_C,0.039,0.066,-0.108
L_LDL_C_pct,0.0,0.001,0.184
L_LDL_FC,0.0,0.001,0.189
L_LDL_FC_by_CE,0.037,0.064,0.109
