met,PValue,adjPVal,logFC
LDL_TG,0.005,0.011,-0.094
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.01,0.021,0.087
L_HDL_C,0.0,0.0,0.168
L_HDL_CE,0.0,0.0,0.172
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.0,0.0,0.135
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.0,0.0,0.149
L_HDL_FC_by_CE,0.0,0.0,-0.135
L_HDL_FC_pct,0.059,0.095,0.066
L_HDL_FC_pct_C,0.0,0.0,-0.133
L_HDL_L,0.0,0.0,0.145
L_HDL_P,0.0,0.0,0.162
L_HDL_PL,0.001,0.003,0.123
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.985,0.989,-0.001
L_HDL_TG_pct,0.002,0.005,-0.106
L_LDL_C,0.0,0.0,0.13
L_LDL_CE,0.0,0.001,0.117
L_LDL_CE_pct,0.158,0.22,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.163
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.001,0.118
L_LDL_P,0.003,0.008,0.096
L_LDL_PL,0.0,0.001,0.121
L_LDL_PL_pct,0.817,0.859,0.008
L_LDL_TG,0.007,0.015,-0.09
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.149,0.21,-0.049
L_VLDL_CE,0.554,0.631,-0.02
L_VLDL_CE_pct,0.0,0.0,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.009,0.019,0.086
L_VLDL_FC,0.025,0.045,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.312,0.393,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.025,0.045,-0.076
L_VLDL_P,0.016,0.03,-0.082
L_VLDL_PL,0.008,0.017,-0.091
L_VLDL_PL_pct,0.005,0.011,-0.095
L_VLDL_TG,0.014,0.028,-0.083
L_VLDL_TG_pct,0.933,0.95,-0.003
Lactate,0.776,0.825,0.01
Leu,0.003,0.007,-0.103
MUFA,0.013,0.025,-0.083
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.029,0.051,0.079
M_HDL_CE,0.029,0.051,0.079
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.604,0.678,-0.018
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.035,0.06,0.078
M_HDL_FC_by_CE,0.613,0.685,0.018
M_HDL_FC_pct,0.0,0.0,0.152
M_HDL_FC_pct_C,0.618,0.69,0.018
M_HDL_L,0.296,0.375,0.038
M_HDL_P,0.073,0.114,0.065
M_HDL_PL,0.76,0.812,0.011
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.002,0.004,-0.104
M_HDL_TG_pct,0.0,0.001,-0.123
M_LDL_C,0.018,0.034,0.078
M_LDL_CE,0.075,0.116,0.059
M_LDL_CE_pct,0.357,0.44,-0.031
M_LDL_CE_pct_C,0.0,0.0,-0.144
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.0,0.001,0.125
M_LDL_FC_by_CE,0.0,0.0,0.144
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.0,0.142
M_LDL_L,0.041,0.069,0.068
M_LDL_P,0.035,0.06,0.07
M_LDL_PL,0.034,0.058,0.07
M_LDL_PL_pct,0.813,0.856,0.008
M_LDL_TG,0.004,0.009,-0.097
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.001,0.117
M_VLDL_CE,0.0,0.0,0.153
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.036,0.063,0.069
M_VLDL_FC_by_CE,0.0,0.0,-0.132
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.746,0.8,0.011
M_VLDL_P,0.275,0.353,0.036
M_VLDL_PL,0.183,0.25,0.044
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.048,0.079,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.316,0.397,-0.035
Omega_3_pct,0.471,0.553,-0.025
Omega_3_pct_PUFA,0.036,0.062,-0.071
Omega_6,0.013,0.026,0.084
Omega_6_by_Omega_3,0.067,0.105,0.062
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.03,0.053,0.074
PUFA,0.073,0.114,0.061
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.165
Phe,0.192,0.26,-0.043
Phosphatidylc,0.031,0.054,0.077
Phosphoglyc,0.137,0.195,0.053
Pyruvate,0.867,0.898,0.006
Remnant_C,0.005,0.011,0.093
SFA,0.125,0.181,-0.051
SFA_pct,0.004,0.009,-0.096
S_HDL_C,0.905,0.928,0.004
S_HDL_CE,0.954,0.966,0.002
S_HDL_CE_pct,0.002,0.006,0.101
S_HDL_CE_pct_C,0.696,0.758,-0.013
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.786,0.834,0.009
S_HDL_FC_by_CE,0.701,0.762,0.013
S_HDL_FC_pct,0.0,0.0,0.151
S_HDL_FC_pct_C,0.711,0.771,0.013
S_HDL_L,0.148,0.208,-0.048
S_HDL_P,0.916,0.937,-0.003
S_HDL_PL,0.085,0.129,-0.057
S_HDL_PL_pct,0.053,0.086,-0.067
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.0,-0.149
S_LDL_C,0.007,0.015,0.089
S_LDL_CE,0.036,0.062,0.069
S_LDL_CE_pct,0.919,0.939,0.003
S_LDL_CE_pct_C,0.001,0.002,-0.114
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.131
S_LDL_FC_by_CE,0.001,0.002,0.113
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.001,0.003,0.111
S_LDL_L,0.021,0.039,0.076
S_LDL_P,0.025,0.046,0.074
S_LDL_PL,0.011,0.022,0.084
S_LDL_PL_pct,0.893,0.919,0.004
S_LDL_TG,0.003,0.008,-0.099
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.274,0.352,0.036
S_VLDL_CE,0.592,0.666,0.018
S_VLDL_CE_pct,0.0,0.002,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.172
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.04,0.069,0.068
S_VLDL_FC_by_CE,0.0,0.0,0.17
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.0,0.0,0.176
S_VLDL_L,0.447,0.53,-0.025
S_VLDL_P,0.367,0.45,-0.03
S_VLDL_PL,0.427,0.51,0.026
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.003,0.006,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.0,0.0,0.145
TG_by_PG,0.0,0.0,-0.137
Total_BCAA,0.0,0.001,-0.126
Total_C,0.0,0.0,0.143
Total_CE,0.0,0.0,0.149
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.383,0.466,0.03
Total_C_pct,0.0,0.0,0.202
Total_FA,0.394,0.477,-0.028
Total_FC,0.0,0.001,0.128
Total_FC_by_CE,0.387,0.47,-0.029
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.403,0.486,-0.028
Total_L,0.044,0.074,0.067
Total_P,0.008,0.017,0.093
Total_PL,0.016,0.031,0.084
Total_PL_pct,0.89,0.917,-0.005
Total_TG,0.002,0.006,-0.103
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.095,0.143,-0.055
Unsaturation,0.003,0.008,0.101
VLDL_C,0.439,0.522,0.026
VLDL_CE,0.129,0.185,0.05
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.812,0.855,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.114,0.166,-0.053
VLDL_P,0.902,0.926,-0.004
VLDL_PL,0.335,0.416,-0.032
VLDL_PL_pct,0.0,0.0,0.139
VLDL_TG,0.003,0.007,-0.1
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.002,0.004,-0.111
Val,0.0,0.001,-0.127
XL_HDL_C,0.0,0.0,0.186
XL_HDL_CE,0.0,0.0,0.188
XL_HDL_CE_pct,0.001,0.003,0.109
XL_HDL_CE_pct_C,0.0,0.001,0.126
XL_HDL_C_pct,0.492,0.573,0.024
XL_HDL_FC,0.0,0.0,0.168
XL_HDL_FC_by_CE,0.158,0.22,-0.047
XL_HDL_FC_pct,0.013,0.026,-0.092
XL_HDL_FC_pct_C,0.0,0.0,-0.143
XL_HDL_L,0.0,0.0,0.169
XL_HDL_P,0.0,0.0,0.178
XL_HDL_PL,0.0,0.0,0.156
XL_HDL_PL_pct,0.156,0.219,0.049
XL_HDL_TG,0.67,0.736,-0.014
XL_HDL_TG_pct,0.0,0.0,-0.135
XL_VLDL_C,0.11,0.162,-0.054
XL_VLDL_CE,0.414,0.498,-0.028
XL_VLDL_CE_pct,0.0,0.0,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.0,0.0,0.148
XL_VLDL_FC,0.016,0.032,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.157
XL_VLDL_FC_pct,0.002,0.006,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.152
XL_VLDL_L,0.003,0.008,-0.101
XL_VLDL_P,0.004,0.009,-0.099
XL_VLDL_PL,0.005,0.012,-0.095
XL_VLDL_PL_pct,0.286,0.364,-0.035
XL_VLDL_TG,0.001,0.002,-0.118
XL_VLDL_TG_pct,0.001,0.003,-0.108
XS_VLDL_C,0.003,0.008,0.099
XS_VLDL_CE,0.001,0.002,0.118
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.113,0.166,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.339,0.421,0.032
XS_VLDL_P,0.231,0.304,0.04
XS_VLDL_PL,0.668,0.734,0.014
XS_VLDL_PL_pct,0.0,0.0,-0.151
XS_VLDL_TG,0.001,0.003,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.001,0.004,-0.109
XXL_VLDL_CE,0.004,0.009,-0.098
XXL_VLDL_CE_pct,0.027,0.048,0.073
XXL_VLDL_CE_pct_C,0.178,0.244,0.044
XXL_VLDL_C_pct,0.035,0.06,0.07
XXL_VLDL_FC,0.0,0.001,-0.122
XXL_VLDL_FC_by_CE,0.318,0.398,-0.033
XXL_VLDL_FC_pct,0.162,0.226,0.046
XXL_VLDL_FC_pct_C,0.074,0.115,-0.059
XXL_VLDL_L,0.0,0.002,-0.119
XXL_VLDL_P,0.0,0.001,-0.126
XXL_VLDL_PL,0.0,0.0,-0.132
XXL_VLDL_PL_pct,0.0,0.001,-0.119
XXL_VLDL_TG,0.001,0.002,-0.117
XXL_VLDL_TG_pct,0.288,0.367,-0.035
bOHbutyrate,0.952,0.964,0.002
non_HDL_C,0.001,0.004,0.106
