met,PValue,adjPVal,logFC
Acetate,0.663,0.73,-0.018
Acetoacetate,0.112,0.165,-0.067
Acetone,0.982,0.987,-0.001
Ala,0.031,0.055,-0.091
Albumin,0.335,0.417,-0.041
ApoA1,0.608,0.681,0.024
ApoB,0.014,0.027,0.103
ApoB_by_ApoA1,0.068,0.107,0.078
Cholines,0.266,0.343,0.05
Citrate,0.48,0.562,0.03
Clinical_LDL_C,0.002,0.004,0.133
Creatinine,0.005,0.011,-0.138
DHA,0.483,0.565,-0.031
DHA_pct,0.91,0.932,-0.005
Gln,0.086,0.131,0.073
Glucose,0.0,0.0,-0.239
Gly,0.182,0.249,0.059
GlycA,0.0,0.001,-0.152
HDL_C,0.075,0.117,0.084
HDL_CE,0.058,0.094,0.089
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.044,0.073,0.085
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.18,0.247,0.064
HDL_FC_by_CE,0.047,0.077,-0.084
HDL_FC_pct,0.005,0.012,0.127
HDL_FC_pct_C,0.054,0.088,-0.082
HDL_L,0.451,0.534,0.036
HDL_P,0.421,0.504,0.036
HDL_PL,0.857,0.891,0.008
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.006,0.013,-0.116
HDL_TG_pct,0.003,0.008,-0.128
HDL_size,0.107,0.157,0.076
His,0.615,0.687,-0.021
IDL_C,0.0,0.001,0.153
IDL_CE,0.001,0.002,0.151
IDL_CE_pct,0.001,0.002,0.146
IDL_CE_pct_C,0.749,0.803,-0.013
IDL_C_pct,0.0,0.0,0.17
IDL_FC,0.0,0.001,0.156
IDL_FC_by_CE,0.746,0.8,0.014
IDL_FC_pct,0.002,0.005,0.131
IDL_FC_pct_C,0.731,0.788,0.014
IDL_L,0.002,0.004,0.137
IDL_P,0.003,0.008,0.124
IDL_PL,0.001,0.004,0.139
IDL_PL_pct,0.435,0.518,-0.033
IDL_TG,0.076,0.117,-0.075
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.009,0.019,-0.112
LA,0.007,0.015,0.115
LA_pct,0.0,0.0,0.259
LDL_C,0.006,0.014,0.115
LDL_CE,0.017,0.033,0.1
LDL_CE_pct,0.74,0.795,0.014
LDL_CE_pct_C,0.0,0.001,-0.159
LDL_C_pct,0.0,0.0,0.189
LDL_FC,0.0,0.001,0.151
LDL_FC_by_CE,0.0,0.001,0.16
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.001,0.161
LDL_L,0.013,0.026,0.104
LDL_P,0.012,0.023,0.106
LDL_PL,0.008,0.017,0.111
LDL_PL_pct,0.55,0.628,0.025
LDL_TG,0.048,0.08,-0.083
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.003,0.008,0.127
L_HDL_C,0.014,0.027,0.117
L_HDL_CE,0.01,0.02,0.123
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.002,0.006,0.127
