met,PValue,adjPVal,logFC
L_VLDL_FC,0.758,0.81,-0.012
L_VLDL_FC_by_CE,0.001,0.002,-0.137
L_VLDL_FC_pct,0.274,0.352,0.041
L_VLDL_FC_pct_C,0.001,0.003,-0.132
L_VLDL_L,0.607,0.68,-0.02
L_VLDL_P,0.475,0.557,-0.028
L_VLDL_PL,0.628,0.699,-0.019
L_VLDL_PL_pct,0.697,0.759,0.015
L_VLDL_TG,0.347,0.429,-0.036
L_VLDL_TG_pct,0.046,0.076,-0.075
Lactate,0.169,0.233,0.053
Leu,0.027,0.049,-0.087
MUFA,0.065,0.103,-0.07
MUFA_pct,0.039,0.066,-0.08
M_HDL_C,0.113,0.165,-0.065
M_HDL_CE,0.13,0.186,-0.062
M_HDL_CE_pct,0.013,0.026,0.095
M_HDL_CE_pct_C,0.054,0.088,0.078
M_HDL_C_pct,0.026,0.048,0.087
M_HDL_FC,0.068,0.106,-0.076
M_HDL_FC_by_CE,0.055,0.089,-0.078
M_HDL_FC_pct,0.844,0.881,0.008
M_HDL_FC_pct_C,0.056,0.091,-0.077
M_HDL_L,0.014,0.027,-0.101
M_HDL_P,0.056,0.091,-0.079
M_HDL_PL,0.003,0.008,-0.12
M_HDL_PL_pct,0.003,0.007,-0.117
M_HDL_TG,0.004,0.01,-0.107
M_HDL_TG_pct,0.158,0.22,-0.055
M_LDL_C,0.042,0.07,0.077
M_LDL_CE,0.091,0.138,0.064
M_LDL_CE_pct,0.931,0.949,0.003
M_LDL_CE_pct_C,0.024,0.044,-0.087
M_LDL_C_pct,0.0,0.001,0.138
M_LDL_FC,0.004,0.01,0.107
M_LDL_FC_by_CE,0.024,0.044,0.087
M_LDL_FC_pct,0.003,0.007,0.116
M_LDL_FC_pct_C,0.022,0.041,0.088
M_LDL_L,0.069,0.108,0.068
M_LDL_P,0.048,0.08,0.074
M_LDL_PL,0.054,0.089,0.072
M_LDL_PL_pct,0.719,0.778,0.014
M_LDL_TG,0.055,0.089,-0.073
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.001,0.004,0.12
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.027,0.048,0.083
M_VLDL_FC_by_CE,0.0,0.001,-0.136
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.307,0.387,0.039
M_VLDL_P,0.102,0.152,0.062
M_VLDL_PL,0.081,0.125,0.066
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.514,0.595,-0.025
M_VLDL_TG_pct,0.0,0.001,-0.149
Omega_3,0.012,0.023,-0.099
Omega_3_pct,0.038,0.065,-0.081
Omega_3_pct_PUFA,0.002,0.004,-0.123
Omega_6,0.178,0.244,0.052
Omega_6_by_Omega_3,0.003,0.008,0.115
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.001,0.004,0.124
PUFA,0.676,0.741,0.016
PUFA_by_MUFA,0.008,0.017,0.103
PUFA_pct,0.0,0.001,0.138
Phe,0.085,0.129,-0.065
Phosphatidylc,0.354,0.436,-0.038
Phosphoglyc,0.186,0.253,-0.053
Pyruvate,0.619,0.69,0.019
Remnant_C,0.035,0.061,0.079
SFA,0.032,0.056,-0.081
SFA_pct,0.0,0.001,-0.138
S_HDL_C,0.262,0.339,-0.042
S_HDL_CE,0.41,0.493,-0.031
S_HDL_CE_pct,0.002,0.005,0.119
S_HDL_CE_pct_C,0.163,0.227,0.055
S_HDL_C_pct,0.0,0.001,0.134
S_HDL_FC,0.068,0.107,-0.07
S_HDL_FC_by_CE,0.162,0.225,-0.055
S_HDL_FC_pct,0.148,0.208,0.057
S_HDL_FC_pct_C,0.16,0.223,-0.055
S_HDL_L,0.016,0.03,-0.092
S_HDL_P,0.246,0.321,-0.044
S_HDL_PL,0.004,0.009,-0.111
S_HDL_PL_pct,0.0,0.001,-0.141
S_HDL_TG,0.021,0.04,-0.089
S_HDL_TG_pct,0.129,0.185,-0.06
S_LDL_C,0.015,0.029,0.091
S_LDL_CE,0.043,0.073,0.076
S_LDL_CE_pct,0.836,0.875,0.008
S_LDL_CE_pct_C,0.026,0.046,-0.085
S_LDL_C_pct,0.001,0.003,0.121
S_LDL_FC,0.001,0.003,0.123
S_LDL_FC_by_CE,0.024,0.044,0.086
S_LDL_FC_pct,0.003,0.006,0.114
S_LDL_FC_pct_C,0.021,0.039,0.087
S_LDL_L,0.028,0.05,0.083
S_LDL_P,0.019,0.037,0.088
S_LDL_PL,0.014,0.028,0.092
S_LDL_PL_pct,0.828,0.867,0.008
S_LDL_TG,0.089,0.135,-0.065
S_LDL_TG_pct,0.0,0.001,-0.143
S_VLDL_C,0.051,0.084,0.074
S_VLDL_CE,0.083,0.127,0.066
S_VLDL_CE_pct,0.0,0.0,0.152
S_VLDL_CE_pct_C,0.296,0.376,-0.041
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.021,0.039,0.087
S_VLDL_FC_by_CE,0.332,0.413,0.038
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.217,0.289,0.048
S_VLDL_L,0.661,0.728,0.017
S_VLDL_P,0.772,0.822,0.011
S_VLDL_PL,0.121,0.175,0.059
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.132,0.189,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.335,0.417,0.039
TG_by_PG,0.213,0.284,-0.05
Total_BCAA,0.009,0.019,-0.101
Total_C,0.056,0.09,0.074
Total_CE,0.059,0.094,0.074
Total_CE_pct,0.0,0.001,0.142
Total_CE_pct_C,0.359,0.442,-0.036
Total_C_pct,0.0,0.0,0.155
Total_FA,0.18,0.246,-0.051
Total_FC,0.053,0.086,0.074
Total_FC_by_CE,0.356,0.438,0.036
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.343,0.425,0.037
Total_L,0.703,0.764,0.015
Total_P,0.411,0.494,-0.033
Total_PL,0.787,0.834,-0.011
Total_PL_pct,0.065,0.102,-0.073
Total_TG,0.102,0.152,-0.063
Total_TG_pct,0.025,0.045,-0.089
Tyr,0.325,0.406,-0.037
Unsaturation,0.232,0.306,0.047
VLDL_C,0.15,0.211,0.054
VLDL_CE,0.052,0.085,0.073
VLDL_CE_pct,0.001,0.002,0.133
VLDL_CE_pct_C,0.001,0.003,0.131
VLDL_C_pct,0.001,0.002,0.135
VLDL_FC,0.459,0.542,0.028
VLDL_FC_by_CE,0.001,0.003,-0.132
VLDL_FC_pct,0.0,0.001,0.14
VLDL_FC_pct_C,0.001,0.004,-0.128
VLDL_L,0.783,0.831,-0.011
VLDL_P,0.52,0.6,0.024
VLDL_PL,0.791,0.838,0.01
VLDL_PL_pct,0.001,0.003,0.128
VLDL_TG,0.171,0.236,-0.053
VLDL_TG_pct,0.001,0.004,-0.125
VLDL_size,0.336,0.418,-0.039
Val,0.009,0.019,-0.101
XL_HDL_C,0.14,0.198,0.062
XL_HDL_CE,0.149,0.21,0.061
XL_HDL_CE_pct,0.001,0.003,0.123
XL_HDL_CE_pct_C,0.171,0.236,0.056
XL_HDL_C_pct,0.013,0.025,0.1
XL_HDL_FC,0.108,0.159,0.065
XL_HDL_FC_by_CE,0.409,0.492,-0.031
XL_HDL_FC_pct,0.764,0.815,0.013
XL_HDL_FC_pct_C,0.244,0.319,-0.049
XL_HDL_L,0.345,0.427,0.04
XL_HDL_P,0.286,0.365,0.045
XL_HDL_PL,0.518,0.598,0.027
XL_HDL_PL_pct,0.712,0.772,-0.015
XL_HDL_TG,0.185,0.253,-0.05
XL_HDL_TG_pct,0.028,0.049,-0.087
XL_VLDL_C,0.789,0.836,0.01
XL_VLDL_CE,0.349,0.431,0.036
XL_VLDL_CE_pct,0.014,0.027,0.095
XL_VLDL_CE_pct_C,0.003,0.008,0.112
XL_VLDL_C_pct,0.018,0.034,0.092
XL_VLDL_FC,0.654,0.722,-0.017
XL_VLDL_FC_by_CE,0.004,0.009,-0.111
XL_VLDL_FC_pct,0.069,0.108,0.07
XL_VLDL_FC_pct_C,0.008,0.016,-0.102
XL_VLDL_L,0.341,0.423,-0.037
XL_VLDL_P,0.3,0.38,-0.04
XL_VLDL_PL,0.526,0.606,-0.025
XL_VLDL_PL_pct,0.124,0.179,0.058
XL_VLDL_TG,0.153,0.214,-0.056
XL_VLDL_TG_pct,0.09,0.136,-0.065
XS_VLDL_C,0.052,0.085,0.075
XS_VLDL_CE,0.028,0.05,0.085
XS_VLDL_CE_pct,0.0,0.001,0.146
XS_VLDL_CE_pct_C,0.002,0.005,0.123
XS_VLDL_C_pct,0.0,0.0,0.152
XS_VLDL_FC,0.199,0.268,0.049
XS_VLDL_FC_by_CE,0.002,0.005,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.002,0.006,-0.122
XS_VLDL_L,0.456,0.538,0.029
XS_VLDL_P,0.265,0.342,0.042
XS_VLDL_PL,0.544,0.622,0.023
XS_VLDL_PL_pct,0.325,0.406,-0.038
XS_VLDL_TG,0.042,0.071,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.155
XXL_VLDL_C,0.281,0.359,-0.042
XXL_VLDL_CE,0.407,0.491,-0.032
XXL_VLDL_CE_pct,0.086,0.131,0.065
XXL_VLDL_CE_pct_C,0.171,0.235,0.051
XXL_VLDL_C_pct,0.132,0.189,0.057
XXL_VLDL_FC,0.166,0.229,-0.054
XXL_VLDL_FC_by_CE,0.204,0.274,-0.048
XXL_VLDL_FC_pct,0.402,0.485,0.032
XXL_VLDL_FC_pct_C,0.138,0.196,-0.056
XXL_VLDL_L,0.117,0.17,-0.061
XXL_VLDL_P,0.103,0.153,-0.063
XXL_VLDL_PL,0.147,0.207,-0.056
XXL_VLDL_PL_pct,0.715,0.774,0.014
XXL_VLDL_TG,0.085,0.13,-0.067
XXL_VLDL_TG_pct,0.261,0.337,-0.042
bOHbutyrate,0.391,0.474,0.032
non_HDL_C,0.023,0.043,0.086
