met,PValue,adjPVal,logFC
Acetate,0.075,0.116,-0.082
Acetoacetate,0.001,0.002,-0.155
Acetone,0.134,0.192,-0.07
Ala,0.818,0.86,-0.011
Albumin,0.712,0.771,0.017
ApoA1,0.431,0.514,-0.04
ApoB,0.002,0.006,0.14
ApoB_by_ApoA1,0.002,0.005,0.146
Cholines,0.579,0.655,0.027
Citrate,0.592,0.667,0.025
Clinical_LDL_C,0.001,0.002,0.155
Creatinine,0.243,0.318,-0.063
DHA,0.208,0.278,-0.061
DHA_pct,0.24,0.315,-0.056
Gln,0.264,0.341,0.052
Glucose,0.0,0.0,-0.238
Gly,0.01,0.02,0.126
GlycA,0.066,0.105,-0.085
HDL_C,0.989,0.992,-0.001
HDL_CE,0.947,0.96,0.003
HDL_CE_pct,0.021,0.04,0.108
HDL_CE_pct_C,0.227,0.3,0.056
HDL_C_pct,0.017,0.032,0.114
HDL_FC,0.781,0.829,-0.015
HDL_FC_by_CE,0.232,0.306,-0.056
HDL_FC_pct,0.125,0.18,0.076
HDL_FC_pct_C,0.244,0.319,-0.054
HDL_L,0.433,0.516,-0.041
HDL_P,0.801,0.846,-0.012
HDL_PL,0.201,0.271,-0.066
HDL_PL_pct,0.0,0.0,-0.18
HDL_TG,0.084,0.129,-0.08
HDL_TG_pct,0.302,0.382,-0.049
HDL_size,0.729,0.786,-0.018
His,0.5,0.581,0.031
IDL_C,0.002,0.005,0.146
IDL_CE,0.003,0.007,0.142
IDL_CE_pct,0.013,0.026,0.116
IDL_CE_pct_C,0.416,0.5,-0.038
IDL_C_pct,0.002,0.004,0.147
IDL_FC,0.001,0.003,0.154
IDL_FC_by_CE,0.414,0.498,0.038
IDL_FC_pct,0.003,0.008,0.134
IDL_FC_pct_C,0.407,0.49,0.038
IDL_L,0.005,0.01,0.135
IDL_P,0.007,0.015,0.125
IDL_PL,0.004,0.008,0.139
IDL_PL_pct,0.66,0.727,-0.02
IDL_TG,0.276,0.354,-0.051
IDL_TG_pct,0.0,0.001,-0.176
Ile,0.001,0.004,-0.151
LA,0.002,0.005,0.145
LA_pct,0.0,0.0,0.263
LDL_C,0.002,0.005,0.142
LDL_CE,0.004,0.01,0.132
LDL_CE_pct,0.12,0.174,0.072
LDL_CE_pct_C,0.022,0.04,-0.108
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.001,0.165
LDL_FC_by_CE,0.021,0.04,0.109
LDL_FC_pct,0.002,0.006,0.145
LDL_FC_pct_C,0.02,0.038,0.11
LDL_L,0.004,0.009,0.133
LDL_P,0.002,0.004,0.146
LDL_PL,0.002,0.006,0.14
LDL_PL_pct,0.795,0.841,0.012
LDL_TG,0.314,0.394,-0.047
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.012,0.024,0.119
L_HDL_C,0.759,0.811,0.016
L_HDL_CE,0.673,0.739,0.022
L_HDL_CE_pct,0.008,0.017,0.126
L_HDL_CE_pct_C,0.008,0.017,0.122
L_HDL_C_pct,0.018,0.035,0.113
L_HDL_FC,0.945,0.959,-0.004
L_HDL_FC_by_CE,0.012,0.024,-0.116
L_HDL_FC_pct,0.687,0.751,0.02
L_HDL_FC_pct_C,0.019,0.036,-0.108
L_HDL_L,0.814,0.856,-0.012
L_HDL_P,0.846,0.882,0.01
L_HDL_PL,0.487,0.568,-0.037
L_HDL_PL_pct,0.0,0.001,-0.173
L_HDL_TG,0.186,0.254,-0.063
L_HDL_TG_pct,0.611,0.684,-0.024
L_LDL_C,0.002,0.004,0.147
L_LDL_CE,0.003,0.007,0.139
L_LDL_CE_pct,0.082,0.125,0.08
L_LDL_CE_pct_C,0.013,0.026,-0.117
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.001,0.165
L_LDL_FC_by_CE,0.013,0.025,0.118
L_LDL_FC_pct,0.001,0.003,0.158
L_LDL_FC_pct_C,0.011,0.023,0.119
L_LDL_L,0.003,0.007,0.138
L_LDL_P,0.001,0.002,0.158
L_LDL_PL,0.002,0.005,0.144
L_LDL_PL_pct,0.605,0.678,0.024
L_LDL_TG,0.303,0.383,-0.048
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.345,0.427,0.045
L_VLDL_CE,0.118,0.172,0.073
L_VLDL_CE_pct,0.007,0.015,0.128
L_VLDL_CE_pct_C,0.001,0.003,0.162
L_VLDL_C_pct,0.037,0.064,0.096
L_VLDL_FC,0.739,0.795,0.016
L_VLDL_FC_by_CE,0.001,0.002,-0.164
L_VLDL_FC_pct,0.89,0.917,0.006
L_VLDL_FC_pct_C,0.001,0.004,-0.156
L_VLDL_L,0.855,0.889,0.009
L_VLDL_P,0.956,0.967,0.003
L_VLDL_PL,0.961,0.971,0.002
L_VLDL_PL_pct,0.966,0.975,-0.002
L_VLDL_TG,0.856,0.89,-0.009
L_VLDL_TG_pct,0.244,0.319,-0.054
Lactate,0.024,0.044,0.106
Leu,0.035,0.06,-0.102
MUFA,0.269,0.346,-0.051
MUFA_pct,0.037,0.064,-0.099
M_HDL_C,0.343,0.425,-0.048
M_HDL_CE,0.357,0.44,-0.046
M_HDL_CE_pct,0.088,0.133,0.08
M_HDL_CE_pct_C,0.352,0.435,0.046
M_HDL_C_pct,0.104,0.154,0.078
