met,PValue,adjPVal,logFC
Acetate,0.042,0.07,-0.095
Acetoacetate,0.011,0.022,-0.119
Acetone,0.497,0.578,-0.032
Ala,0.238,0.312,-0.055
Albumin,0.949,0.962,0.003
ApoA1,0.577,0.653,0.029
ApoB,0.0,0.0,0.185
ApoB_by_ApoA1,0.002,0.005,0.148
Cholines,0.058,0.093,0.095
Citrate,0.314,0.395,0.048
Clinical_LDL_C,0.0,0.0,0.225
Creatinine,0.028,0.049,-0.12
DHA,0.687,0.75,-0.02
DHA_pct,0.733,0.79,-0.016
Gln,0.208,0.278,0.059
Glucose,0.0,0.0,-0.262
Gly,0.006,0.014,0.134
GlycA,0.002,0.006,-0.143
HDL_C,0.065,0.102,0.097
HDL_CE,0.055,0.089,0.1
HDL_CE_pct,0.0,0.0,0.2
HDL_CE_pct_C,0.156,0.218,0.067
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.125,0.181,0.081
HDL_FC_by_CE,0.162,0.225,-0.066
HDL_FC_pct,0.0,0.001,0.191
HDL_FC_pct_C,0.177,0.243,-0.064
HDL_L,0.487,0.569,0.036
HDL_P,0.272,0.349,0.055
HDL_PL,0.969,0.977,-0.002
HDL_PL_pct,0.0,0.0,-0.291
HDL_TG,0.006,0.013,-0.128
HDL_TG_pct,0.005,0.012,-0.135
HDL_size,0.182,0.249,0.07
His,0.43,0.513,0.037
IDL_C,0.0,0.0,0.235
IDL_CE,0.0,0.0,0.233
IDL_CE_pct,0.0,0.0,0.203
IDL_CE_pct_C,0.963,0.973,-0.002
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.237
IDL_FC_by_CE,0.959,0.97,0.002
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.943,0.957,0.003
IDL_L,0.0,0.0,0.217
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.113,0.165,-0.074
IDL_TG,0.157,0.219,-0.066
IDL_TG_pct,0.0,0.0,-0.264
Ile,0.003,0.008,-0.14
LA,0.0,0.0,0.203
LA_pct,0.0,0.0,0.345
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.138,0.197,0.069
LDL_CE_pct_C,0.0,0.001,-0.182
LDL_C_pct,0.0,0.0,0.273
LDL_FC,0.0,0.0,0.247
LDL_FC_by_CE,0.0,0.001,0.182
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.203
