met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.234
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.165,0.228,-0.058
L_LDL_TG,0.528,0.608,-0.026
L_LDL_TG_pct,0.0,0.0,-0.269
L_VLDL_C,0.794,0.84,0.011
L_VLDL_CE,0.218,0.29,0.051
L_VLDL_CE_pct,0.0,0.0,0.183
L_VLDL_CE_pct_C,0.0,0.0,0.249
L_VLDL_C_pct,0.003,0.007,0.124
L_VLDL_FC,0.49,0.571,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.248
L_VLDL_FC_pct,0.399,0.483,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.246
L_VLDL_L,0.486,0.567,-0.03
L_VLDL_P,0.384,0.467,-0.037
L_VLDL_PL,0.221,0.293,-0.052
L_VLDL_PL_pct,0.032,0.056,-0.09
L_VLDL_TG,0.31,0.39,-0.043
L_VLDL_TG_pct,0.444,0.527,-0.031
Lactate,0.764,0.816,-0.013
Leu,0.107,0.158,-0.069
MUFA,0.34,0.422,-0.039
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.037,0.064,0.094
M_HDL_CE,0.045,0.075,0.09
M_HDL_CE_pct,0.0,0.001,0.15
M_HDL_CE_pct_C,0.041,0.069,-0.09
M_HDL_C_pct,0.0,0.0,0.184
M_HDL_FC,0.02,0.037,0.106
M_HDL_FC_by_CE,0.039,0.067,0.091
M_HDL_FC_pct,0.0,0.0,0.234
M_HDL_FC_pct_C,0.038,0.065,0.092
M_HDL_L,0.301,0.381,0.046
M_HDL_P,0.091,0.138,0.076
M_HDL_PL,0.766,0.817,0.013
M_HDL_PL_pct,0.0,0.0,-0.253
M_HDL_TG,0.008,0.016,-0.11
M_HDL_TG_pct,0.002,0.006,-0.128
M_LDL_C,0.0,0.0,0.189
M_LDL_CE,0.0,0.0,0.167
M_LDL_CE_pct,0.656,0.724,0.018
M_LDL_CE_pct_C,0.002,0.004,-0.132
M_LDL_C_pct,0.0,0.0,0.235
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.002,0.004,0.132
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.002,0.005,0.131
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.0,0.179
M_LDL_PL,0.0,0.0,0.177
M_LDL_PL_pct,0.358,0.44,-0.038
M_LDL_TG,0.414,0.497,-0.034
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.237
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.277
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.276
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.013,0.025,0.103
M_VLDL_P,0.001,0.003,0.136
M_VLDL_PL,0.0,0.001,0.146
M_VLDL_PL_pct,0.0,0.0,0.262
M_VLDL_TG,0.801,0.846,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.78,0.829,0.012
Omega_3_pct,0.852,0.887,-0.008
Omega_3_pct_PUFA,0.135,0.192,-0.064
Omega_6,0.0,0.0,0.202
Omega_6_by_Omega_3,0.22,0.292,0.052
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.098,0.147,0.07
PUFA,0.0,0.0,0.173
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.199
Phe,0.01,0.021,-0.106
Phosphatidylc,0.0,0.001,0.157
Phosphoglyc,0.003,0.008,0.128
Pyruvate,0.174,0.239,-0.058
Remnant_C,0.0,0.0,0.201
SFA,0.975,0.982,0.001
SFA_pct,0.001,0.003,-0.134
S_HDL_C,0.344,0.426,0.039
S_HDL_CE,0.509,0.59,0.027
S_HDL_CE_pct,0.008,0.016,0.11
S_HDL_CE_pct_C,0.11,0.161,-0.068
S_HDL_C_pct,0.0,0.0,0.181
S_HDL_FC,0.103,0.152,0.069
S_HDL_FC_by_CE,0.111,0.162,0.068
S_HDL_FC_pct,0.0,0.0,0.256
S_HDL_FC_pct_C,0.112,0.165,0.068
S_HDL_L,0.501,0.582,-0.028
S_HDL_P,0.374,0.457,0.037
S_HDL_PL,0.256,0.332,-0.047
S_HDL_PL_pct,0.003,0.007,-0.127
S_HDL_TG,0.001,0.002,-0.141
S_HDL_TG_pct,0.0,0.001,-0.153
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.478,0.56,0.029
S_LDL_CE_pct_C,0.004,0.01,-0.119
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.246
S_LDL_FC_by_CE,0.004,0.01,0.119
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.004,0.01,0.119
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.182
S_LDL_PL,0.0,0.0,0.21
S_LDL_PL_pct,0.802,0.847,-0.01
S_LDL_TG,0.25,0.325,-0.048
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.001,0.004,0.132
S_VLDL_CE,0.011,0.023,0.105
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.0,0.0,-0.238
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.0,0.0,0.177
S_VLDL_FC_by_CE,0.0,0.0,0.236
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.0,0.0,0.244
S_VLDL_L,0.184,0.251,0.055
S_VLDL_P,0.227,0.3,0.05
S_VLDL_PL,0.002,0.006,0.126
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.155,0.217,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.0,0.0,0.246
TG_by_PG,0.004,0.009,-0.127
Total_BCAA,0.047,0.078,-0.084
Total_C,0.0,0.0,0.265
Total_CE,0.0,0.0,0.271
Total_CE_pct,0.0,0.0,0.247
Total_CE_pct_C,0.749,0.803,-0.014
Total_C_pct,0.0,0.0,0.261
Total_FA,0.293,0.373,0.044
Total_FC,0.0,0.0,0.247
Total_FC_by_CE,0.745,0.8,0.014
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.726,0.784,0.015
Total_L,0.0,0.0,0.174
Total_P,0.0,0.001,0.158
Total_PL,0.0,0.0,0.185
Total_PL_pct,0.052,0.085,-0.083
Total_TG,0.112,0.164,-0.067
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.748,0.803,-0.013
Unsaturation,0.0,0.001,0.152
VLDL_C,0.005,0.011,0.116
VLDL_CE,0.0,0.001,0.146
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.08,0.123,0.073
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.852,0.887,0.008
VLDL_P,0.045,0.076,0.083
VLDL_PL,0.347,0.429,0.039
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.118,0.172,-0.066
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.024,0.043,-0.099
Val,0.077,0.119,-0.074
XL_HDL_C,0.0,0.0,0.253
XL_HDL_CE,0.0,0.0,0.256
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.0,0.0,0.179
XL_HDL_C_pct,0.172,0.237,0.06
XL_HDL_FC,0.0,0.0,0.228
XL_HDL_FC_by_CE,0.152,0.213,-0.059
XL_HDL_FC_pct,0.009,0.019,-0.121
XL_HDL_FC_pct_C,0.0,0.0,-0.203
XL_HDL_L,0.0,0.0,0.224
XL_HDL_P,0.0,0.0,0.247
XL_HDL_PL,0.0,0.0,0.196
XL_HDL_PL_pct,0.59,0.664,0.023
XL_HDL_TG,0.348,0.43,0.039
XL_HDL_TG_pct,0.001,0.003,-0.141
XL_VLDL_C,0.998,0.999,-0.0
XL_VLDL_CE,0.386,0.469,0.036
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.0,0.178
XL_VLDL_FC,0.353,0.435,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.194
XL_VLDL_FC_pct,0.001,0.003,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.105,0.156,-0.069
XL_VLDL_P,0.102,0.151,-0.07
XL_VLDL_PL,0.17,0.235,-0.058
XL_VLDL_PL_pct,0.927,0.945,0.004
XL_VLDL_TG,0.023,0.042,-0.097
XL_VLDL_TG_pct,0.001,0.002,-0.143
XS_VLDL_C,0.0,0.0,0.201
XS_VLDL_CE,0.0,0.0,0.22
XS_VLDL_CE_pct,0.0,0.0,0.272
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.274
XS_VLDL_FC,0.0,0.001,0.15
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.003,0.007,0.124
XS_VLDL_P,0.001,0.003,0.137
XS_VLDL_PL,0.014,0.028,0.102
XS_VLDL_PL_pct,0.0,0.0,-0.182
XS_VLDL_TG,0.121,0.176,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.027,0.048,-0.094
XXL_VLDL_CE,0.058,0.093,-0.08
XXL_VLDL_CE_pct,0.046,0.076,0.082
XXL_VLDL_CE_pct_C,0.112,0.164,0.065
XXL_VLDL_C_pct,0.069,0.109,0.075
XXL_VLDL_FC,0.01,0.021,-0.109
XXL_VLDL_FC_by_CE,0.161,0.224,-0.057
XXL_VLDL_FC_pct,0.266,0.343,0.046
XXL_VLDL_FC_pct_C,0.074,0.115,-0.073
XXL_VLDL_L,0.01,0.02,-0.11
XXL_VLDL_P,0.006,0.014,-0.115
XXL_VLDL_PL,0.003,0.007,-0.126
XXL_VLDL_PL_pct,0.003,0.007,-0.124
XXL_VLDL_TG,0.011,0.022,-0.108
XXL_VLDL_TG_pct,0.588,0.663,-0.022
bOHbutyrate,0.567,0.644,-0.024
non_HDL_C,0.0,0.0,0.22
