met,PValue,adjPVal,logFC
Acetate,0.157,0.219,-0.066
Acetoacetate,0.006,0.013,-0.129
Acetone,0.105,0.155,-0.076
Ala,0.135,0.193,-0.07
Albumin,0.888,0.915,0.007
ApoA1,0.923,0.942,0.005
ApoB,0.001,0.003,0.153
ApoB_by_ApoA1,0.006,0.013,0.131
Cholines,0.222,0.294,0.061
Citrate,0.847,0.883,-0.009
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.004,0.01,-0.156
DHA,0.224,0.297,-0.06
DHA_pct,0.415,0.498,-0.039
Gln,0.102,0.152,0.077
Glucose,0.0,0.0,-0.249
Gly,0.052,0.086,0.096
GlycA,0.002,0.006,-0.145
HDL_C,0.105,0.156,0.085
HDL_CE,0.092,0.138,0.088
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.187,0.255,0.062
HDL_C_pct,0.0,0.0,0.216
HDL_FC,0.179,0.245,0.071
HDL_FC_by_CE,0.196,0.265,-0.061
HDL_FC_pct,0.0,0.001,0.192
HDL_FC_pct_C,0.218,0.29,-0.058
HDL_L,0.653,0.721,0.024
HDL_P,0.71,0.77,0.019
HDL_PL,0.808,0.852,-0.013
HDL_PL_pct,0.0,0.0,-0.267
HDL_TG,0.002,0.006,-0.143
HDL_TG_pct,0.003,0.008,-0.143
HDL_size,0.069,0.108,0.096
His,0.892,0.918,0.006
IDL_C,0.0,0.0,0.21
IDL_CE,0.0,0.0,0.206
IDL_CE_pct,0.0,0.0,0.199
IDL_CE_pct_C,0.799,0.845,-0.012
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.214
IDL_FC_by_CE,0.792,0.838,0.012
IDL_FC_pct,0.0,0.001,0.175
IDL_FC_pct_C,0.759,0.812,0.014
IDL_L,0.0,0.0,0.189
IDL_P,0.0,0.001,0.169
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.221,0.293,-0.057
IDL_TG,0.042,0.071,-0.096
IDL_TG_pct,0.0,0.0,-0.268
Ile,0.002,0.005,-0.148
LA,0.0,0.001,0.173
LA_pct,0.0,0.0,0.34
LDL_C,0.0,0.001,0.166
LDL_CE,0.002,0.004,0.148
LDL_CE_pct,0.337,0.419,0.045
LDL_CE_pct_C,0.0,0.0,-0.19
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.0,0.0,0.208
LDL_FC_by_CE,0.0,0.0,0.191
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.192
LDL_L,0.001,0.003,0.152
LDL_P,0.001,0.002,0.159
LDL_PL,0.001,0.002,0.162
LDL_PL_pct,0.564,0.641,0.027
LDL_TG,0.048,0.08,-0.093
LDL_TG_pct,0.0,0.0,-0.257
LDL_size,0.006,0.014,0.131
L_HDL_C,0.01,0.021,0.136
L_HDL_CE,0.008,0.016,0.141
L_HDL_CE_pct,0.0,0.0,0.235
L_HDL_CE_pct_C,0.011,0.022,0.119
L_HDL_C_pct,0.0,0.0,0.237
L_HDL_FC,0.027,0.049,0.118
L_HDL_FC_by_CE,0.024,0.044,-0.105
L_HDL_FC_pct,0.002,0.005,0.154
L_HDL_FC_pct_C,0.063,0.101,-0.087
L_HDL_L,0.066,0.105,0.098
L_HDL_P,0.024,0.044,0.121
L_HDL_PL,0.203,0.273,0.068
L_HDL_PL_pct,0.0,0.0,-0.254
L_HDL_TG,0.122,0.176,-0.075
L_HDL_TG_pct,0.002,0.006,-0.147
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.001,0.166
L_LDL_CE_pct,0.084,0.128,0.08
L_LDL_CE_pct_C,0.0,0.0,-0.2
L_LDL_C_pct,0.0,0.0,0.257
L_LDL_FC,0.0,0.0,0.215
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.251
L_LDL_FC_pct_C,0.0,0.0,0.203
L_LDL_L,0.0,0.001,0.167
L_LDL_P,0.0,0.001,0.172
L_LDL_PL,0.0,0.001,0.174
L_LDL_PL_pct,0.7,0.762,0.018
L_LDL_TG,0.055,0.09,-0.09
L_LDL_TG_pct,0.0,0.0,-0.264
L_VLDL_C,0.794,0.84,-0.012
L_VLDL_CE,0.623,0.695,0.023
L_VLDL_CE_pct,0.001,0.002,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.013,0.026,0.116
L_VLDL_FC,0.324,0.405,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.733,0.79,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.213
L_VLDL_L,0.275,0.353,-0.052
L_VLDL_P,0.198,0.267,-0.062
L_VLDL_PL,0.184,0.251,-0.064
L_VLDL_PL_pct,0.263,0.34,-0.053
L_VLDL_TG,0.155,0.217,-0.068
L_VLDL_TG_pct,0.338,0.42,-0.045
Lactate,0.354,0.437,0.044
Leu,0.057,0.092,-0.093
MUFA,0.065,0.103,-0.087
MUFA_pct,0.002,0.004,-0.152
M_HDL_C,0.951,0.963,0.003
M_HDL_CE,0.945,0.959,0.004
M_HDL_CE_pct,0.001,0.003,0.157
M_HDL_CE_pct_C,0.927,0.946,0.005
M_HDL_C_pct,0.0,0.001,0.17
M_HDL_FC,0.961,0.971,0.003
M_HDL_FC_by_CE,0.955,0.967,-0.003
M_HDL_FC_pct,0.006,0.014,0.144
M_HDL_FC_pct_C,0.988,0.991,-0.001
M_HDL_L,0.325,0.406,-0.05
M_HDL_P,0.738,0.793,-0.017
M_HDL_PL,0.112,0.165,-0.08
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.001,0.002,-0.158
M_HDL_TG_pct,0.006,0.014,-0.132
M_LDL_C,0.006,0.013,0.129
M_LDL_CE,0.025,0.045,0.105
M_LDL_CE_pct,0.497,0.579,-0.032
M_LDL_CE_pct_C,0.001,0.002,-0.16
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.185
