met,PValue,adjPVal,logFC
Acetate,0.281,0.359,-0.05
Acetoacetate,0.024,0.045,-0.104
Acetone,0.49,0.572,-0.032
Ala,0.247,0.323,-0.054
Albumin,0.699,0.761,-0.018
ApoA1,0.842,0.879,0.01
ApoB,0.001,0.004,0.147
ApoB_by_ApoA1,0.009,0.018,0.123
Cholines,0.201,0.271,0.063
Citrate,0.692,0.755,0.019
Clinical_LDL_C,0.0,0.0,0.179
Creatinine,0.003,0.007,-0.16
DHA,0.295,0.374,-0.051
DHA_pct,0.482,0.564,-0.034
Gln,0.183,0.25,0.062
Glucose,0.0,0.0,-0.259
Gly,0.01,0.021,0.125
GlycA,0.003,0.006,-0.141
HDL_C,0.126,0.182,0.079
HDL_CE,0.107,0.157,0.083
HDL_CE_pct,0.0,0.0,0.182
HDL_CE_pct_C,0.138,0.197,0.069
HDL_C_pct,0.0,0.0,0.198
HDL_FC,0.231,0.305,0.063
HDL_FC_by_CE,0.145,0.205,-0.068
HDL_FC_pct,0.001,0.003,0.163
HDL_FC_pct_C,0.162,0.225,-0.065
HDL_L,0.658,0.725,0.023
HDL_P,0.565,0.642,0.029
HDL_PL,0.834,0.872,-0.011
HDL_PL_pct,0.0,0.0,-0.25
HDL_TG,0.006,0.013,-0.128
HDL_TG_pct,0.007,0.016,-0.129
HDL_size,0.164,0.228,0.072
His,0.87,0.901,0.008
IDL_C,0.0,0.0,0.198
IDL_CE,0.0,0.0,0.195
IDL_CE_pct,0.0,0.001,0.18
IDL_CE_pct_C,0.916,0.937,-0.005
IDL_C_pct,0.0,0.0,0.206
IDL_FC,0.0,0.0,0.2
IDL_FC_by_CE,0.91,0.932,0.005
IDL_FC_pct,0.001,0.003,0.15
IDL_FC_pct_C,0.883,0.911,0.007
IDL_L,0.0,0.001,0.18
IDL_P,0.0,0.001,0.164
IDL_PL,0.0,0.001,0.178
IDL_PL_pct,0.188,0.256,-0.061
IDL_TG,0.088,0.133,-0.08
IDL_TG_pct,0.0,0.0,-0.239
Ile,0.01,0.02,-0.122
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.328
LDL_C,0.001,0.002,0.16
LDL_CE,0.002,0.005,0.144
LDL_CE_pct,0.434,0.517,0.036
LDL_CE_pct_C,0.0,0.001,-0.174
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.0,0.2
LDL_FC_by_CE,0.0,0.001,0.174
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.001,0.175
LDL_L,0.001,0.004,0.149
LDL_P,0.001,0.003,0.151
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.683,0.747,0.019
LDL_TG,0.098,0.147,-0.077
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.001,0.003,0.155
L_HDL_C,0.03,0.053,0.114
L_HDL_CE,0.022,0.041,0.12
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.005,0.012,0.129
L_HDL_C_pct,0.0,0.0,0.197
L_HDL_FC,0.077,0.119,0.094
L_HDL_FC_by_CE,0.009,0.019,-0.121
L_HDL_FC_pct,0.039,0.067,0.1
L_HDL_FC_pct_C,0.019,0.036,-0.108
L_HDL_L,0.13,0.186,0.08
L_HDL_P,0.056,0.09,0.101
L_HDL_PL,0.32,0.401,0.053
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.138,0.196,-0.071
L_HDL_TG_pct,0.014,0.028,-0.118
L_LDL_C,0.0,0.001,0.175
L_LDL_CE,0.0,0.002,0.162
L_LDL_CE_pct,0.085,0.129,0.079
L_LDL_CE_pct_C,0.0,0.001,-0.176
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.0,0.001,0.177
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.001,0.179
L_LDL_L,0.0,0.001,0.163
L_LDL_P,0.0,0.001,0.168
L_LDL_PL,0.0,0.001,0.168
L_LDL_PL_pct,0.996,0.997,-0.0
L_LDL_TG,0.119,0.173,-0.072
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.859,0.893,-0.008
L_VLDL_CE,0.577,0.653,0.026
L_VLDL_CE_pct,0.001,0.002,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.013,0.025,0.116
L_VLDL_FC,0.375,0.458,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.857,0.891,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.306,0.386,-0.049
L_VLDL_P,0.223,0.295,-0.058
L_VLDL_PL,0.238,0.312,-0.056
L_VLDL_PL_pct,0.46,0.543,-0.035
L_VLDL_TG,0.161,0.224,-0.067
L_VLDL_TG_pct,0.228,0.301,-0.056
Lactate,0.234,0.308,0.056
Leu,0.065,0.103,-0.089
MUFA,0.081,0.125,-0.081
MUFA_pct,0.002,0.006,-0.146
M_HDL_C,0.858,0.892,0.009
M_HDL_CE,0.843,0.88,0.01
M_HDL_CE_pct,0.002,0.005,0.147
M_HDL_CE_pct_C,0.839,0.876,0.01
M_HDL_C_pct,0.001,0.003,0.159
M_HDL_FC,0.908,0.931,0.006
M_HDL_FC_by_CE,0.873,0.904,-0.008
M_HDL_FC_pct,0.012,0.025,0.131
M_HDL_FC_pct_C,0.913,0.935,-0.005
M_HDL_L,0.427,0.51,-0.04
M_HDL_P,0.867,0.899,-0.008
M_HDL_PL,0.172,0.237,-0.068
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.002,0.006,-0.142
M_HDL_TG_pct,0.012,0.024,-0.12
M_LDL_C,0.007,0.016,0.124
M_LDL_CE,0.031,0.054,0.1
M_LDL_CE_pct,0.263,0.34,-0.052
M_LDL_CE_pct_C,0.001,0.002,-0.158
M_LDL_C_pct,0.001,0.003,0.149
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.001,0.002,0.158
