met,PValue,adjPVal,logFC
Acetate,0.084,0.128,-0.075
Acetoacetate,0.0,0.001,-0.156
Acetone,0.033,0.057,-0.093
Ala,0.008,0.016,-0.116
Albumin,0.439,0.522,0.034
ApoA1,0.863,0.896,0.008
ApoB,0.0,0.0,0.199
ApoB_by_ApoA1,0.0,0.001,0.167
Cholines,0.108,0.159,0.075
Citrate,0.981,0.986,-0.001
Clinical_LDL_C,0.0,0.0,0.242
Creatinine,0.044,0.074,-0.102
DHA,0.479,0.561,-0.032
DHA_pct,0.714,0.773,-0.016
Gln,0.014,0.028,0.107
Glucose,0.0,0.0,-0.282
Gly,0.0,0.001,0.167
GlycA,0.0,0.0,-0.177
HDL_C,0.037,0.064,0.101
HDL_CE,0.029,0.052,0.106
HDL_CE_pct,0.0,0.0,0.245
HDL_CE_pct_C,0.053,0.086,0.085
HDL_C_pct,0.0,0.0,0.268
HDL_FC,0.096,0.144,0.082
HDL_FC_by_CE,0.055,0.089,-0.084
HDL_FC_pct,0.0,0.0,0.227
HDL_FC_pct_C,0.061,0.097,-0.082
HDL_L,0.613,0.685,0.025
HDL_P,0.522,0.602,0.03
HDL_PL,0.642,0.711,-0.023
HDL_PL_pct,0.0,0.0,-0.348
HDL_TG,0.0,0.0,-0.17
HDL_TG_pct,0.0,0.001,-0.171
HDL_size,0.031,0.055,0.106
His,0.501,0.582,0.029
IDL_C,0.0,0.0,0.252
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.232
IDL_CE_pct_C,0.749,0.803,-0.014
IDL_C_pct,0.0,0.0,0.269
IDL_FC,0.0,0.0,0.257
IDL_FC_by_CE,0.739,0.794,0.014
IDL_FC_pct,0.0,0.0,0.204
IDL_FC_pct_C,0.699,0.761,0.017
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.206,0.276,-0.055
IDL_TG,0.015,0.029,-0.107
IDL_TG_pct,0.0,0.0,-0.318
Ile,0.001,0.002,-0.148
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.393
LDL_C,0.0,0.0,0.22
LDL_CE,0.0,0.0,0.2
LDL_CE_pct,0.051,0.084,0.084
LDL_CE_pct_C,0.0,0.0,-0.22
LDL_C_pct,0.0,0.0,0.33
LDL_FC,0.0,0.0,0.268
LDL_FC_by_CE,0.0,0.0,0.22
LDL_FC_pct,0.0,0.0,0.276
LDL_FC_pct_C,0.0,0.0,0.222
LDL_L,0.0,0.0,0.204
LDL_P,0.0,0.0,0.211
LDL_PL,0.0,0.0,0.212
LDL_PL_pct,0.858,0.892,0.008
LDL_TG,0.023,0.042,-0.1
LDL_TG_pct,0.0,0.0,-0.32
LDL_size,0.0,0.0,0.188
L_HDL_C,0.002,0.006,0.151
L_HDL_CE,0.001,0.003,0.159
L_HDL_CE_pct,0.0,0.0,0.266
L_HDL_CE_pct_C,0.0,0.0,0.167
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.013,0.025,0.124
L_HDL_FC_by_CE,0.0,0.001,-0.155
L_HDL_FC_pct,0.006,0.013,0.126
L_HDL_FC_pct_C,0.001,0.003,-0.141
L_HDL_L,0.034,0.059,0.105
L_HDL_P,0.006,0.013,0.136
L_HDL_PL,0.179,0.245,0.067
L_HDL_PL_pct,0.0,0.0,-0.315
L_HDL_TG,0.043,0.072,-0.092
L_HDL_TG_pct,0.001,0.002,-0.153
L_LDL_C,0.0,0.0,0.238
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.001,0.004,0.137
L_LDL_CE_pct_C,0.0,0.0,-0.221
L_LDL_C_pct,0.0,0.0,0.334
L_LDL_FC,0.0,0.0,0.274
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.293
L_LDL_FC_pct_C,0.0,0.0,0.224
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.23
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.861,0.894,-0.008
L_LDL_TG,0.029,0.051,-0.095
L_LDL_TG_pct,0.0,0.0,-0.327
L_VLDL_C,0.986,0.99,-0.001
L_VLDL_CE,0.29,0.369,0.047
L_VLDL_CE_pct,0.0,0.0,0.235
L_VLDL_CE_pct_C,0.0,0.0,0.288
L_VLDL_C_pct,0.0,0.0,0.178
L_VLDL_FC,0.287,0.366,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.288
L_VLDL_FC_pct,0.854,0.888,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.283
L_VLDL_L,0.209,0.28,-0.056
L_VLDL_P,0.145,0.205,-0.065
L_VLDL_PL,0.125,0.181,-0.069
L_VLDL_PL_pct,0.3,0.379,-0.046
L_VLDL_TG,0.077,0.119,-0.079
L_VLDL_TG_pct,0.06,0.095,-0.082
Lactate,0.733,0.789,0.015
Leu,0.072,0.112,-0.082
MUFA,0.016,0.032,-0.105
MUFA_pct,0.0,0.0,-0.196
M_HDL_C,0.947,0.961,0.003
M_HDL_CE,0.937,0.953,0.004
M_HDL_CE_pct,0.0,0.0,0.198
M_HDL_CE_pct_C,0.846,0.882,0.009
M_HDL_C_pct,0.0,0.0,0.214
M_HDL_FC,0.981,0.986,0.001
M_HDL_FC_by_CE,0.863,0.895,-0.008
M_HDL_FC_pct,0.0,0.001,0.175
M_HDL_FC_pct_C,0.882,0.911,-0.007
M_HDL_L,0.18,0.246,-0.063
M_HDL_P,0.648,0.716,-0.022
M_HDL_PL,0.029,0.052,-0.102
M_HDL_PL_pct,0.0,0.0,-0.27
M_HDL_TG,0.0,0.0,-0.193
M_HDL_TG_pct,0.0,0.001,-0.162
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.001,0.002,0.147
M_LDL_CE_pct,0.529,0.608,-0.028
M_LDL_CE_pct_C,0.0,0.0,-0.19
M_LDL_C_pct,0.0,0.0,0.242
M_LDL_FC,0.0,0.0,0.244
M_LDL_FC_by_CE,0.0,0.0,0.19
M_LDL_FC_pct,0.0,0.0,0.239
M_LDL_FC_pct_C,0.0,0.0,0.191
M_LDL_L,0.0,0.001,0.163
M_LDL_P,0.0,0.001,0.161
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.196,0.264,0.056
M_LDL_TG,0.023,0.042,-0.1
M_LDL_TG_pct,0.0,0.0,-0.299
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.293
M_VLDL_CE_pct,0.0,0.0,0.321
M_VLDL_CE_pct_C,0.0,0.0,0.301
M_VLDL_C_pct,0.0,0.0,0.32
M_VLDL_FC,0.0,0.0,0.171
M_VLDL_FC_by_CE,0.001,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.314
M_VLDL_FC_pct_C,0.0,0.0,-0.313
M_VLDL_L,0.06,0.096,0.082
M_VLDL_P,0.006,0.014,0.119
M_VLDL_PL,0.002,0.005,0.135
M_VLDL_PL_pct,0.0,0.0,0.306
M_VLDL_TG,0.276,0.354,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.307
Omega_3,0.069,0.108,-0.082
Omega_3_pct,0.098,0.147,-0.074
Omega_3_pct_PUFA,0.001,0.003,-0.148
Omega_6,0.0,0.001,0.158
Omega_6_by_Omega_3,0.006,0.014,0.122
Omega_6_pct,0.0,0.0,0.303
Omega_6_pct_PUFA,0.0,0.001,0.158
PUFA,0.015,0.028,0.11
PUFA_by_MUFA,0.0,0.0,0.227
PUFA_pct,0.0,0.0,0.26
Phe,0.006,0.013,-0.119
Phosphatidylc,0.268,0.346,0.052
Phosphoglyc,0.655,0.723,0.021
