met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.066,0.105,0.076
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.023,0.043,0.094
PUFA,0.113,0.165,0.066
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.2
Phe,0.04,0.067,-0.083
Phosphatidylc,0.304,0.384,0.045
Phosphoglyc,0.65,0.718,0.019
Pyruvate,0.501,0.582,-0.028
Remnant_C,0.002,0.004,0.127
SFA,0.078,0.121,-0.072
SFA_pct,0.002,0.005,-0.124
S_HDL_C,0.945,0.959,-0.003
S_HDL_CE,0.985,0.989,0.001
S_HDL_CE_pct,0.0,0.001,0.142
S_HDL_CE_pct_C,0.672,0.737,0.018
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.759,0.811,-0.013
S_HDL_FC_by_CE,0.674,0.739,-0.018
S_HDL_FC_pct,0.0,0.001,0.154
S_HDL_FC_pct_C,0.682,0.746,-0.017
S_HDL_L,0.083,0.127,-0.07
S_HDL_P,0.803,0.847,-0.01
S_HDL_PL,0.026,0.046,-0.091
S_HDL_PL_pct,0.001,0.002,-0.146
S_HDL_TG,0.001,0.002,-0.141
S_HDL_TG_pct,0.002,0.005,-0.131
S_LDL_C,0.001,0.003,0.13
S_LDL_CE,0.009,0.019,0.105
S_LDL_CE_pct,0.734,0.791,-0.014
S_LDL_CE_pct_C,0.0,0.001,-0.143
S_LDL_C_pct,0.0,0.0,0.161
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.0,0.001,0.143
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.0,0.001,0.144
S_LDL_L,0.003,0.007,0.119
S_LDL_P,0.005,0.011,0.114
S_LDL_PL,0.001,0.002,0.137
S_LDL_PL_pct,0.54,0.618,0.025
S_LDL_TG,0.016,0.031,-0.098
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.027,0.048,0.089
S_VLDL_CE,0.073,0.114,0.073
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.001,0.003,-0.138
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.004,0.009,0.117
S_VLDL_FC_by_CE,0.001,0.003,0.136
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.001,0.002,0.143
S_VLDL_L,0.827,0.867,0.009
S_VLDL_P,0.964,0.973,-0.002
S_VLDL_PL,0.076,0.118,0.072
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.017,0.033,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.002,0.005,0.136
TG_by_PG,0.003,0.007,-0.127
Total_BCAA,0.001,0.003,-0.135
Total_C,0.0,0.001,0.159
Total_CE,0.0,0.0,0.162
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.799,0.844,-0.011
Total_C_pct,0.0,0.0,0.235
Total_FA,0.299,0.379,-0.042
Total_FC,0.0,0.001,0.149
Total_FC_by_CE,0.795,0.841,0.011
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.776,0.825,0.012
Total_L,0.093,0.14,0.069
Total_P,0.196,0.265,0.056
Total_PL,0.116,0.169,0.067
Total_PL_pct,0.252,0.327,-0.048
Total_TG,0.011,0.022,-0.105
Total_TG_pct,0.0,0.0,-0.17
Tyr,0.104,0.154,-0.066
Unsaturation,0.004,0.01,0.121
VLDL_C,0.126,0.181,0.062
VLDL_CE,0.024,0.045,0.09
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.59,0.664,0.022
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.373,0.456,-0.036
VLDL_P,0.521,0.601,0.026
VLDL_PL,0.873,0.903,-0.007
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.016,0.03,-0.1
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.009,0.019,-0.112
Val,0.001,0.003,-0.135
XL_HDL_C,0.001,0.002,0.155
XL_HDL_CE,0.001,0.002,0.154
XL_HDL_CE_pct,0.002,0.006,0.123
XL_HDL_CE_pct_C,0.059,0.094,0.082
XL_HDL_C_pct,0.061,0.097,0.08
XL_HDL_FC,0.001,0.002,0.147
XL_HDL_FC_by_CE,0.967,0.976,0.002
XL_HDL_FC_pct,0.434,0.517,-0.035
XL_HDL_FC_pct_C,0.019,0.036,-0.104
XL_HDL_L,0.004,0.01,0.128
XL_HDL_P,0.002,0.005,0.138
XL_HDL_PL,0.014,0.028,0.11
XL_HDL_PL_pct,0.819,0.86,0.01
XL_HDL_TG,0.358,0.441,-0.037
XL_HDL_TG_pct,0.003,0.006,-0.127
XL_VLDL_C,0.496,0.577,-0.028
XL_VLDL_CE,0.898,0.923,0.005
XL_VLDL_CE_pct,0.0,0.001,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.0,0.001,0.146
XL_VLDL_FC,0.128,0.184,-0.063
XL_VLDL_FC_by_CE,0.0,0.001,-0.156
XL_VLDL_FC_pct,0.009,0.019,0.107
XL_VLDL_FC_pct_C,0.0,0.001,-0.147
XL_VLDL_L,0.031,0.055,-0.09
XL_VLDL_P,0.03,0.054,-0.09
XL_VLDL_PL,0.068,0.108,-0.076
XL_VLDL_PL_pct,0.543,0.622,0.025
XL_VLDL_TG,0.006,0.013,-0.115
XL_VLDL_TG_pct,0.004,0.008,-0.119
XS_VLDL_C,0.001,0.002,0.14
XS_VLDL_CE,0.0,0.001,0.157
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.018,0.034,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.095,0.142,0.068
XS_VLDL_P,0.045,0.075,0.082
XS_VLDL_PL,0.2,0.27,0.052
XS_VLDL_PL_pct,0.002,0.004,-0.129
XS_VLDL_TG,0.017,0.033,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.009,0.019,-0.108
XXL_VLDL_CE,0.018,0.035,-0.098
XXL_VLDL_CE_pct,0.139,0.198,0.059
XXL_VLDL_CE_pct_C,0.359,0.442,0.037
XXL_VLDL_C_pct,0.209,0.28,0.051
XXL_VLDL_FC,0.004,0.009,-0.119
XXL_VLDL_FC_by_CE,0.501,0.582,-0.027
XXL_VLDL_FC_pct,0.593,0.668,0.022
XXL_VLDL_FC_pct_C,0.233,0.307,-0.048
XXL_VLDL_L,0.004,0.01,-0.119
XXL_VLDL_P,0.003,0.007,-0.124
XXL_VLDL_PL,0.002,0.006,-0.126
XXL_VLDL_PL_pct,0.06,0.096,-0.077
XXL_VLDL_TG,0.005,0.012,-0.116
XXL_VLDL_TG_pct,0.661,0.728,-0.018
bOHbutyrate,0.646,0.714,-0.019
non_HDL_C,0.001,0.002,0.14
