met,PValue,adjPVal,logFC
S_LDL_CE_pct_C,0.361,0.444,-0.056
S_LDL_C_pct,0.017,0.032,0.145
S_LDL_FC,0.002,0.005,0.189
S_LDL_FC_by_CE,0.347,0.429,0.058
S_LDL_FC_pct,0.123,0.178,0.094
S_LDL_FC_pct_C,0.315,0.396,0.061
S_LDL_L,0.006,0.014,0.165
S_LDL_P,0.005,0.012,0.169
S_LDL_PL,0.003,0.007,0.179
S_LDL_PL_pct,0.953,0.965,0.004
S_LDL_TG,0.721,0.779,-0.022
S_LDL_TG_pct,0.011,0.022,-0.156
S_VLDL_C,0.003,0.008,0.18
S_VLDL_CE,0.005,0.011,0.171
S_VLDL_CE_pct,0.0,0.002,0.211
S_VLDL_CE_pct_C,0.77,0.821,-0.018
S_VLDL_C_pct,0.001,0.002,0.212
S_VLDL_FC,0.002,0.004,0.192
S_VLDL_FC_by_CE,0.814,0.856,0.015
S_VLDL_FC_pct,0.003,0.007,0.184
S_VLDL_FC_pct_C,0.665,0.731,0.027
S_VLDL_L,0.084,0.128,0.106
S_VLDL_P,0.104,0.154,0.1
S_VLDL_PL,0.009,0.019,0.158
S_VLDL_PL_pct,0.003,0.008,0.183
S_VLDL_TG,0.946,0.96,-0.004
S_VLDL_TG_pct,0.002,0.004,-0.193
Sphingomyelins,0.167,0.231,0.09
TG_by_PG,0.842,0.879,-0.013
Total_BCAA,0.585,0.66,-0.034
Total_C,0.027,0.049,0.138
Total_CE,0.033,0.057,0.134
Total_CE_pct,0.013,0.025,0.157
Total_CE_pct_C,0.076,0.118,-0.111
Total_C_pct,0.003,0.008,0.183
Total_FA,0.933,0.95,-0.005
Total_FC,0.018,0.034,0.147
Total_FC_by_CE,0.076,0.117,0.111
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.073,0.113,0.112
Total_L,0.274,0.352,0.067
Total_P,0.326,0.407,-0.064
Total_PL,0.717,0.776,0.023
Total_PL_pct,0.02,0.038,-0.147
Total_TG,0.627,0.698,-0.03
Total_TG_pct,0.27,0.348,-0.071
Tyr,0.165,0.228,-0.085
Unsaturation,0.098,0.147,0.105
VLDL_C,0.013,0.027,0.15
VLDL_CE,0.004,0.01,0.174
VLDL_CE_pct,0.011,0.022,0.161
VLDL_CE_pct_C,0.027,0.048,0.142
VLDL_C_pct,0.007,0.016,0.17
VLDL_FC,0.06,0.096,0.115
VLDL_FC_by_CE,0.025,0.045,-0.143
VLDL_FC_pct,0.002,0.004,0.197
VLDL_FC_pct_C,0.035,0.06,-0.135
VLDL_L,0.4,0.483,0.052
VLDL_P,0.078,0.121,0.107
VLDL_PL,0.15,0.21,0.088
VLDL_PL_pct,0.002,0.004,0.196
VLDL_TG,0.742,0.797,-0.021
VLDL_TG_pct,0.01,0.021,-0.162
VLDL_size,0.834,0.873,-0.013
Val,0.823,0.863,-0.014
XL_HDL_C,0.174,0.239,0.091
XL_HDL_CE,0.208,0.279,0.085
XL_HDL_CE_pct,0.024,0.044,0.136
XL_HDL_CE_pct_C,0.492,0.574,0.045
XL_HDL_C_pct,0.039,0.067,0.133
XL_HDL_FC,0.088,0.133,0.112
XL_HDL_FC_by_CE,0.569,0.645,-0.035
XL_HDL_FC_pct,0.519,0.599,0.044
XL_HDL_FC_pct_C,0.635,0.705,-0.032
XL_HDL_L,0.363,0.445,0.062
XL_HDL_P,0.244,0.318,0.079
XL_HDL_PL,0.533,0.612,0.042
XL_HDL_PL_pct,0.888,0.915,-0.009
XL_HDL_TG,0.995,0.996,-0.0
XL_HDL_TG_pct,0.263,0.34,-0.071
XL_VLDL_C,0.21,0.281,0.078
XL_VLDL_CE,0.07,0.109,0.112
XL_VLDL_CE_pct,0.033,0.057,0.133
XL_VLDL_CE_pct_C,0.073,0.114,0.111
XL_VLDL_C_pct,0.021,0.039,0.143
XL_VLDL_FC,0.525,0.605,0.04
XL_VLDL_FC_by_CE,0.074,0.116,-0.11
XL_VLDL_FC_pct,0.009,0.019,0.16
XL_VLDL_FC_pct_C,0.121,0.175,-0.096
XL_VLDL_L,0.922,0.941,-0.006
XL_VLDL_P,0.867,0.899,-0.01
XL_VLDL_PL,0.761,0.813,0.019
XL_VLDL_PL_pct,0.08,0.123,0.106
XL_VLDL_TG,0.468,0.55,-0.046
XL_VLDL_TG_pct,0.019,0.036,-0.144
XS_VLDL_C,0.007,0.014,0.169
XS_VLDL_CE,0.005,0.012,0.175
XS_VLDL_CE_pct,0.016,0.031,0.152
XS_VLDL_CE_pct_C,0.089,0.135,0.109
XS_VLDL_C_pct,0.008,0.017,0.167
XS_VLDL_FC,0.015,0.029,0.15
XS_VLDL_FC_by_CE,0.089,0.134,-0.109
XS_VLDL_FC_pct,0.0,0.001,0.228
XS_VLDL_FC_pct_C,0.107,0.158,-0.103
XS_VLDL_L,0.051,0.083,0.12
XS_VLDL_P,0.044,0.073,0.124
XS_VLDL_PL,0.05,0.082,0.121
XS_VLDL_PL_pct,0.574,0.65,0.035
XS_VLDL_TG,0.698,0.76,-0.024
XS_VLDL_TG_pct,0.004,0.01,-0.18
XXL_VLDL_C,0.947,0.96,-0.004
XXL_VLDL_CE,0.915,0.936,0.007
XXL_VLDL_CE_pct,0.572,0.649,0.034
XXL_VLDL_CE_pct_C,0.589,0.663,0.033
XXL_VLDL_C_pct,0.681,0.746,0.025
XXL_VLDL_FC,0.773,0.823,-0.018
XXL_VLDL_FC_by_CE,0.664,0.731,-0.026
XXL_VLDL_FC_pct,0.897,0.922,0.008
XXL_VLDL_FC_pct_C,0.574,0.65,-0.034
XXL_VLDL_L,0.556,0.633,-0.037
XXL_VLDL_P,0.619,0.691,-0.031
XXL_VLDL_PL,0.71,0.77,-0.023
XXL_VLDL_PL_pct,0.704,0.765,0.023
XXL_VLDL_TG,0.439,0.522,-0.048
XXL_VLDL_TG_pct,0.925,0.944,-0.006
bOHbutyrate,0.023,0.042,0.138
non_HDL_C,0.007,0.015,0.164
