met,PValue,adjPVal,logFC
Acetate,0.08,0.123,-0.079
Acetoacetate,0.01,0.021,-0.116
Acetone,0.369,0.452,-0.041
Ala,0.028,0.049,-0.1
Albumin,0.278,0.356,0.049
ApoA1,0.906,0.929,0.006
ApoB,0.0,0.0,0.235
ApoB_by_ApoA1,0.0,0.0,0.199
Cholines,0.03,0.053,0.105
Citrate,0.418,0.501,0.038
Clinical_LDL_C,0.0,0.0,0.266
Creatinine,0.114,0.166,-0.084
DHA,0.645,0.714,-0.022
DHA_pct,0.483,0.565,-0.033
Gln,0.055,0.09,0.087
Glucose,0.0,0.0,-0.251
Gly,0.001,0.002,0.162
GlycA,0.002,0.005,-0.141
HDL_C,0.112,0.164,0.081
HDL_CE,0.097,0.145,0.084
HDL_CE_pct,0.0,0.0,0.205
HDL_CE_pct_C,0.172,0.237,0.062
HDL_C_pct,0.0,0.0,0.228
HDL_FC,0.196,0.265,0.066
HDL_FC_by_CE,0.177,0.243,-0.061
HDL_FC_pct,0.0,0.0,0.203
HDL_FC_pct_C,0.19,0.258,-0.06
HDL_L,0.772,0.822,0.015
HDL_P,0.42,0.503,0.039
HDL_PL,0.566,0.643,-0.029
HDL_PL_pct,0.0,0.0,-0.323
HDL_TG,0.004,0.01,-0.129
HDL_TG_pct,0.008,0.016,-0.125
HDL_size,0.203,0.273,0.065
His,0.31,0.39,0.046
IDL_C,0.0,0.0,0.269
IDL_CE,0.0,0.0,0.265
IDL_CE_pct,0.0,0.0,0.214
IDL_CE_pct_C,0.852,0.887,-0.008
IDL_C_pct,0.0,0.0,0.246
IDL_FC,0.0,0.0,0.273
IDL_FC_by_CE,0.844,0.88,0.009
IDL_FC_pct,0.0,0.0,0.183
IDL_FC_pct_C,0.81,0.853,0.011
IDL_L,0.0,0.0,0.251
IDL_P,0.0,0.0,0.228
IDL_PL,0.0,0.0,0.255
IDL_PL_pct,0.201,0.27,-0.058
IDL_TG,0.178,0.244,-0.061
IDL_TG_pct,0.0,0.0,-0.289
Ile,0.008,0.017,-0.122
LA,0.0,0.0,0.246
LA_pct,0.0,0.0,0.381
LDL_C,0.0,0.0,0.248
LDL_CE,0.0,0.0,0.231
LDL_CE_pct,0.016,0.03,0.109
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.315
LDL_FC,0.0,0.0,0.286
LDL_FC_by_CE,0.0,0.0,0.182
LDL_FC_pct,0.0,0.0,0.239
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.0,0.234
LDL_P,0.0,0.0,0.246
LDL_PL,0.0,0.0,0.241
LDL_PL_pct,0.776,0.826,-0.013
LDL_TG,0.239,0.313,-0.053
LDL_TG_pct,0.0,0.0,-0.297
LDL_size,0.0,0.001,0.177
L_HDL_C,0.024,0.043,0.116
L_HDL_CE,0.016,0.031,0.123
L_HDL_CE_pct,0.0,0.0,0.236
L_HDL_CE_pct_C,0.0,0.001,0.161
L_HDL_C_pct,0.0,0.0,0.228
L_HDL_FC,0.079,0.122,0.091
L_HDL_FC_by_CE,0.001,0.002,-0.152
L_HDL_FC_pct,0.027,0.048,0.105
L_HDL_FC_pct_C,0.002,0.005,-0.14
L_HDL_L,0.156,0.218,0.073
L_HDL_P,0.037,0.063,0.108
L_HDL_PL,0.487,0.568,0.036
L_HDL_PL_pct,0.0,0.0,-0.303
L_HDL_TG,0.114,0.167,-0.074
L_HDL_TG_pct,0.02,0.038,-0.109
L_LDL_C,0.0,0.0,0.26
L_LDL_CE,0.0,0.0,0.247
L_LDL_CE_pct,0.002,0.006,0.136
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.309
L_LDL_FC,0.0,0.0,0.29
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.262
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.0,0.0,0.246
L_LDL_P,0.0,0.0,0.263
L_LDL_PL,0.0,0.0,0.251
L_LDL_PL_pct,0.858,0.892,-0.008
L_LDL_TG,0.26,0.337,-0.051
L_LDL_TG_pct,0.0,0.0,-0.303
L_VLDL_C,0.25,0.326,0.053
L_VLDL_CE,0.032,0.056,0.098
L_VLDL_CE_pct,0.0,0.0,0.21
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.0,0.001,0.162
L_VLDL_FC,0.871,0.902,0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.717,0.776,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.247
L_VLDL_L,0.98,0.985,-0.001
L_VLDL_P,0.792,0.839,-0.012
L_VLDL_PL,0.74,0.796,-0.015
L_VLDL_PL_pct,0.497,0.578,-0.031
L_VLDL_TG,0.584,0.659,-0.025
L_VLDL_TG_pct,0.063,0.1,-0.084
Lactate,0.486,0.567,0.032
Leu,0.135,0.192,-0.07
