met,PValue,adjPVal,logFC
PUFA_pct,0.0,0.0,0.184
Phe,0.035,0.061,-0.079
Phosphatidylc,0.857,0.891,-0.007
Phosphoglyc,0.459,0.541,-0.03
Pyruvate,0.985,0.989,0.001
Remnant_C,0.095,0.142,0.063
SFA,0.009,0.018,-0.099
SFA_pct,0.0,0.001,-0.133
S_HDL_C,0.158,0.22,-0.053
S_HDL_CE,0.203,0.272,-0.048
S_HDL_CE_pct,0.006,0.014,0.103
S_HDL_CE_pct_C,0.767,0.818,0.012
S_HDL_C_pct,0.0,0.001,0.133
S_HDL_FC,0.107,0.158,-0.062
S_HDL_FC_by_CE,0.762,0.814,-0.012
S_HDL_FC_pct,0.005,0.011,0.112
S_HDL_FC_pct_C,0.741,0.796,-0.013
S_HDL_L,0.006,0.014,-0.103
S_HDL_P,0.112,0.164,-0.06
S_HDL_PL,0.002,0.006,-0.115
S_HDL_PL_pct,0.018,0.033,-0.093
S_HDL_TG,0.001,0.002,-0.133
S_HDL_TG_pct,0.007,0.015,-0.105
S_LDL_C,0.085,0.13,0.065
S_LDL_CE,0.217,0.289,0.046
S_LDL_CE_pct,0.677,0.741,-0.016
S_LDL_CE_pct_C,0.004,0.01,-0.109
S_LDL_C_pct,0.002,0.006,0.114
S_LDL_FC,0.004,0.01,0.107
S_LDL_FC_by_CE,0.004,0.009,0.109
S_LDL_FC_pct,0.0,0.002,0.132
S_LDL_FC_pct_C,0.004,0.009,0.109
S_LDL_L,0.143,0.202,0.055
S_LDL_P,0.156,0.218,0.053
S_LDL_PL,0.064,0.101,0.069
S_LDL_PL_pct,0.372,0.454,0.034
S_LDL_TG,0.008,0.017,-0.1
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.28,0.358,0.041
S_VLDL_CE,0.454,0.537,0.028
S_VLDL_CE_pct,0.0,0.001,0.131
S_VLDL_CE_pct_C,0.008,0.018,-0.103
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.1,0.148,0.062
S_VLDL_FC_by_CE,0.01,0.021,0.1
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.006,0.012,0.109
S_VLDL_L,0.586,0.661,-0.021
S_VLDL_P,0.505,0.586,-0.025
S_VLDL_PL,0.508,0.589,0.025
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.014,0.028,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.118,0.172,0.063
TG_by_PG,0.012,0.023,-0.101
Total_BCAA,0.001,0.002,-0.131
Total_C,0.032,0.056,0.083
Total_CE,0.027,0.049,0.086
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.707,0.767,0.015
Total_C_pct,0.0,0.0,0.175
Total_FA,0.061,0.097,-0.071
Total_FC,0.049,0.08,0.075
Total_FC_by_CE,0.711,0.771,-0.014
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.731,0.788,-0.013
Total_L,0.729,0.786,0.013
Total_P,0.908,0.931,0.005
Total_PL,0.765,0.816,0.012
Total_PL_pct,0.756,0.809,-0.012
Total_TG,0.009,0.019,-0.1
Total_TG_pct,0.001,0.002,-0.133
Tyr,0.057,0.092,-0.072
Unsaturation,0.023,0.043,0.089
VLDL_C,0.537,0.616,0.023
VLDL_CE,0.229,0.302,0.045
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.868,0.9,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.001,-0.152
VLDL_L,0.198,0.267,-0.049
VLDL_P,0.832,0.871,-0.008
VLDL_PL,0.461,0.543,-0.028
VLDL_PL_pct,0.001,0.003,0.126
VLDL_TG,0.016,0.031,-0.093
VLDL_TG_pct,0.0,0.001,-0.143
VLDL_size,0.031,0.054,-0.086
Val,0.001,0.003,-0.128
XL_HDL_C,0.001,0.003,0.137
XL_HDL_CE,0.001,0.003,0.137
XL_HDL_CE_pct,0.002,0.005,0.115
XL_HDL_CE_pct_C,0.016,0.032,0.097
XL_HDL_C_pct,0.124,0.179,0.061
XL_HDL_FC,0.001,0.003,0.132
XL_HDL_FC_by_CE,0.244,0.319,-0.044
XL_HDL_FC_pct,0.336,0.418,-0.041
XL_HDL_FC_pct_C,0.015,0.03,-0.101
XL_HDL_L,0.005,0.011,0.118
XL_HDL_P,0.004,0.009,0.12
XL_HDL_PL,0.012,0.024,0.106
XL_HDL_PL_pct,0.599,0.672,0.021
XL_HDL_TG,0.271,0.349,-0.042
XL_HDL_TG_pct,0.001,0.003,-0.128
XL_VLDL_C,0.349,0.432,-0.036
XL_VLDL_CE,0.775,0.824,-0.011
XL_VLDL_CE_pct,0.002,0.005,0.12
XL_VLDL_CE_pct_C,0.001,0.003,0.127
XL_VLDL_C_pct,0.003,0.007,0.115
XL_VLDL_FC,0.11,0.162,-0.062
XL_VLDL_FC_by_CE,0.001,0.003,-0.127
XL_VLDL_FC_pct,0.05,0.082,0.075
XL_VLDL_FC_pct_C,0.002,0.004,-0.121
XL_VLDL_L,0.031,0.054,-0.084
XL_VLDL_P,0.03,0.053,-0.084
XL_VLDL_PL,0.061,0.097,-0.073
XL_VLDL_PL_pct,0.815,0.858,0.009
XL_VLDL_TG,0.008,0.017,-0.103
XL_VLDL_TG_pct,0.017,0.033,-0.091
XS_VLDL_C,0.047,0.078,0.076
XS_VLDL_CE,0.02,0.038,0.09
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.259,0.335,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.605,0.678,0.02
XS_VLDL_P,0.478,0.56,0.027
XS_VLDL_PL,0.767,0.818,0.011
XS_VLDL_PL_pct,0.05,0.082,-0.075
XS_VLDL_TG,0.007,0.016,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.025,0.045,-0.087
XXL_VLDL_CE,0.04,0.068,-0.079
XXL_VLDL_CE_pct,0.657,0.725,0.017
XXL_VLDL_CE_pct_C,0.937,0.953,0.003
XXL_VLDL_C_pct,0.656,0.723,0.017
XXL_VLDL_FC,0.014,0.028,-0.095
XXL_VLDL_FC_by_CE,0.887,0.914,0.005
XXL_VLDL_FC_pct,0.706,0.767,0.014
XXL_VLDL_FC_pct_C,0.808,0.852,-0.009
XXL_VLDL_L,0.013,0.026,-0.096
XXL_VLDL_P,0.009,0.018,-0.101
XXL_VLDL_PL,0.01,0.021,-0.1
XXL_VLDL_PL_pct,0.163,0.226,-0.053
XXL_VLDL_TG,0.016,0.031,-0.093
XXL_VLDL_TG_pct,0.643,0.712,0.017
bOHbutyrate,0.978,0.984,-0.001
non_HDL_C,0.063,0.1,0.07
