met,PValue,adjPVal,logFC
L_HDL_FC,0.06,0.096,0.092
L_HDL_FC_by_CE,0.0,0.0,-0.176
L_HDL_FC_pct,0.191,0.259,0.059
L_HDL_FC_pct_C,0.0,0.0,-0.171
L_HDL_L,0.105,0.155,0.079
L_HDL_P,0.024,0.044,0.11
L_HDL_PL,0.39,0.473,0.042
L_HDL_PL_pct,0.0,0.0,-0.291
L_HDL_TG,0.06,0.096,-0.084
L_HDL_TG_pct,0.019,0.036,-0.104
L_LDL_C,0.0,0.0,0.249
L_LDL_CE,0.0,0.0,0.235
L_LDL_CE_pct,0.001,0.003,0.141
L_LDL_CE_pct_C,0.0,0.0,-0.196
L_LDL_C_pct,0.0,0.0,0.315
L_LDL_FC,0.0,0.0,0.28
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.266
L_LDL_FC_pct_C,0.0,0.0,0.199
L_LDL_L,0.0,0.0,0.233
L_LDL_P,0.0,0.0,0.243
L_LDL_PL,0.0,0.0,0.236
L_LDL_PL_pct,0.944,0.958,-0.003
L_LDL_TG,0.072,0.112,-0.077
L_LDL_TG_pct,0.0,0.0,-0.314
L_VLDL_C,0.572,0.648,0.025
L_VLDL_CE,0.102,0.152,0.071
L_VLDL_CE_pct,0.0,0.0,0.229
L_VLDL_CE_pct_C,0.0,0.0,0.281
L_VLDL_C_pct,0.0,0.0,0.171
L_VLDL_FC,0.621,0.692,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.281
L_VLDL_FC_pct,0.963,0.973,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.277
L_VLDL_L,0.499,0.58,-0.03
L_VLDL_P,0.352,0.434,-0.041
L_VLDL_PL,0.335,0.417,-0.042
L_VLDL_PL_pct,0.485,0.566,-0.03
L_VLDL_TG,0.227,0.3,-0.053
L_VLDL_TG_pct,0.067,0.105,-0.078
Lactate,0.558,0.636,-0.026
Leu,0.153,0.214,-0.064
MUFA,0.087,0.132,-0.073
MUFA_pct,0.0,0.001,-0.167
M_HDL_C,0.827,0.867,0.01
M_HDL_CE,0.814,0.857,0.011
M_HDL_CE_pct,0.0,0.0,0.186
M_HDL_CE_pct_C,0.802,0.847,0.012
M_HDL_C_pct,0.0,0.0,0.2
M_HDL_FC,0.881,0.91,0.007
M_HDL_FC_by_CE,0.809,0.853,-0.011
M_HDL_FC_pct,0.001,0.002,0.161
M_HDL_FC_pct_C,0.819,0.861,-0.01
M_HDL_L,0.27,0.348,-0.051
M_HDL_P,0.789,0.836,-0.012
M_HDL_PL,0.054,0.087,-0.089
M_HDL_PL_pct,0.0,0.0,-0.265
M_HDL_TG,0.0,0.0,-0.172
M_HDL_TG_pct,0.001,0.003,-0.146
M_LDL_C,0.0,0.0,0.196
M_LDL_CE,0.0,0.0,0.169
M_LDL_CE_pct,0.858,0.891,-0.008
M_LDL_CE_pct_C,0.0,0.001,-0.167
M_LDL_C_pct,0.0,0.0,0.243
M_LDL_FC,0.0,0.0,0.257
M_LDL_FC_by_CE,0.0,0.0,0.167
M_LDL_FC_pct,0.0,0.0,0.217
M_LDL_FC_pct_C,0.0,0.0,0.167
M_LDL_L,0.0,0.0,0.184
M_LDL_P,0.0,0.0,0.183
M_LDL_PL,0.0,0.0,0.194
M_LDL_PL_pct,0.361,0.444,0.039
M_LDL_TG,0.081,0.124,-0.075
M_LDL_TG_pct,0.0,0.0,-0.291
M_VLDL_C,0.0,0.0,0.253
M_VLDL_CE,0.0,0.0,0.296
M_VLDL_CE_pct,0.0,0.0,0.294
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.0,0.187
M_VLDL_FC_by_CE,0.002,0.005,-0.133
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.282
M_VLDL_L,0.013,0.027,0.106
M_VLDL_P,0.001,0.003,0.142
M_VLDL_PL,0.0,0.001,0.154
M_VLDL_PL_pct,0.0,0.0,0.282
M_VLDL_TG,0.642,0.711,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.285
Omega_3,0.093,0.14,-0.075
Omega_3_pct,0.069,0.108,-0.08
Omega_3_pct_PUFA,0.001,0.002,-0.149
Omega_6,0.0,0.0,0.182
Omega_6_by_Omega_3,0.007,0.015,0.119
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.0,0.001,0.162
PUFA,0.003,0.007,0.131
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.241
Phe,0.004,0.01,-0.122
Phosphatidylc,0.129,0.185,0.07
Phosphoglyc,0.359,0.442,0.042
Pyruvate,0.082,0.125,-0.076
Remnant_C,0.0,0.0,0.194
SFA,0.134,0.192,-0.064
SFA_pct,0.0,0.0,-0.215
S_HDL_C,0.635,0.705,0.02
S_HDL_CE,0.575,0.651,0.024
S_HDL_CE_pct,0.0,0.0,0.196
S_HDL_CE_pct_C,0.56,0.637,0.026
S_HDL_C_pct,0.0,0.0,0.252
S_HDL_FC,0.888,0.916,0.006
S_HDL_FC_by_CE,0.556,0.634,-0.026
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.547,0.625,-0.027
S_HDL_L,0.095,0.142,-0.072
S_HDL_P,0.733,0.79,0.015
S_HDL_PL,0.015,0.029,-0.105
S_HDL_PL_pct,0.0,0.0,-0.227
S_HDL_TG,0.0,0.001,-0.162
S_HDL_TG_pct,0.0,0.001,-0.159
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.946,0.96,-0.003
S_LDL_CE_pct_C,0.0,0.0,-0.165
S_LDL_C_pct,0.0,0.0,0.207
S_LDL_FC,0.0,0.0,0.28
S_LDL_FC_by_CE,0.0,0.001,0.164
S_LDL_FC_pct,0.0,0.0,0.208
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.0,0.21
S_LDL_P,0.0,0.0,0.194
S_LDL_PL,0.0,0.0,0.234
S_LDL_PL_pct,0.585,0.66,0.023
S_LDL_TG,0.059,0.095,-0.081
S_LDL_TG_pct,0.0,0.0,-0.265
S_VLDL_C,0.0,0.001,0.151
S_VLDL_CE,0.003,0.008,0.126
S_VLDL_CE_pct,0.0,0.0,0.229
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.282
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.311
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.208,0.279,0.054
S_VLDL_P,0.248,0.324,0.05
S_VLDL_PL,0.002,0.004,0.135
S_VLDL_PL_pct,0.0,0.0,0.31
S_VLDL_TG,0.049,0.081,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.288
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.005,0.011,-0.128
Total_BCAA,0.041,0.07,-0.09
Total_C,0.0,0.0,0.235
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.503,0.584,-0.029
Total_C_pct,0.0,0.0,0.292
Total_FA,0.865,0.897,-0.007
Total_FC,0.0,0.0,0.222
Total_FC_by_CE,0.497,0.578,0.03
Total_FC_pct,0.0,0.0,0.309
Total_FC_pct_C,0.47,0.553,0.032
Total_L,0.003,0.008,0.127
Total_P,0.065,0.104,0.084
Total_PL,0.015,0.03,0.109
Total_PL_pct,0.008,0.016,-0.119
Total_TG,0.03,0.053,-0.095
Total_TG_pct,0.0,0.0,-0.191
Tyr,0.186,0.253,-0.057
Unsaturation,0.003,0.006,0.135
VLDL_C,0.005,0.011,0.12
VLDL_CE,0.0,0.001,0.153
VLDL_CE_pct,0.0,0.0,0.252
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.258
VLDL_FC,0.089,0.135,0.073
VLDL_FC_by_CE,0.0,0.0,-0.229
VLDL_FC_pct,0.0,0.0,0.273
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.996,0.997,-0.0
VLDL_P,0.078,0.121,0.075
VLDL_PL,0.397,0.481,0.036
VLDL_PL_pct,0.0,0.0,0.228
VLDL_TG,0.056,0.09,-0.084
VLDL_TG_pct,0.0,0.0,-0.246
VLDL_size,0.061,0.098,-0.085
Val,0.06,0.096,-0.082
XL_HDL_C,0.0,0.001,0.175
XL_HDL_CE,0.0,0.001,0.176
XL_HDL_CE_pct,0.0,0.0,0.194
XL_HDL_CE_pct_C,0.051,0.084,0.09
XL_HDL_C_pct,0.001,0.002,0.156
XL_HDL_FC,0.0,0.001,0.163
XL_HDL_FC_by_CE,0.72,0.779,-0.015
XL_HDL_FC_pct,0.913,0.935,-0.005
XL_HDL_FC_pct_C,0.019,0.036,-0.111
XL_HDL_L,0.004,0.01,0.137
XL_HDL_P,0.001,0.002,0.162
XL_HDL_PL,0.032,0.055,0.102
XL_HDL_PL_pct,0.081,0.124,-0.079
XL_HDL_TG,0.475,0.557,-0.031
XL_HDL_TG_pct,0.019,0.036,-0.105
XL_VLDL_C,0.781,0.829,0.012
XL_VLDL_CE,0.201,0.27,0.056
XL_VLDL_CE_pct,0.0,0.0,0.208
XL_VLDL_CE_pct_C,0.0,0.0,0.222
XL_VLDL_C_pct,0.0,0.0,0.202
XL_VLDL_FC,0.425,0.508,-0.035
XL_VLDL_FC_by_CE,0.0,0.0,-0.222
XL_VLDL_FC_pct,0.0,0.001,0.156
XL_VLDL_FC_pct_C,0.0,0.0,-0.202
XL_VLDL_L,0.098,0.147,-0.073
XL_VLDL_P,0.079,0.121,-0.078
XL_VLDL_PL,0.222,0.294,-0.054
XL_VLDL_PL_pct,0.129,0.185,0.065
XL_VLDL_TG,0.013,0.026,-0.109
XL_VLDL_TG_pct,0.0,0.0,-0.17
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.287
XS_VLDL_FC,0.003,0.007,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.026,0.047,0.097
XS_VLDL_P,0.007,0.016,0.116
XS_VLDL_PL,0.074,0.115,0.077
XS_VLDL_PL_pct,0.0,0.001,-0.153
XS_VLDL_TG,0.016,0.03,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.013,0.026,-0.109
XXL_VLDL_CE,0.032,0.056,-0.094
XXL_VLDL_CE_pct,0.111,0.162,0.068
XXL_VLDL_CE_pct_C,0.03,0.053,0.092
XXL_VLDL_C_pct,0.298,0.377,0.044
XXL_VLDL_FC,0.004,0.01,-0.126
XXL_VLDL_FC_by_CE,0.038,0.066,-0.088
XXL_VLDL_FC_pct,0.937,0.953,-0.003
XXL_VLDL_FC_pct_C,0.025,0.045,-0.095
XXL_VLDL_L,0.005,0.012,-0.123
XXL_VLDL_P,0.004,0.009,-0.128
XXL_VLDL_PL,0.002,0.005,-0.137
XXL_VLDL_PL_pct,0.012,0.023,-0.109
XXL_VLDL_TG,0.007,0.015,-0.118
XXL_VLDL_TG_pct,0.873,0.904,0.007
bOHbutyrate,0.28,0.358,-0.046
non_HDL_C,0.0,0.0,0.218
