met,PValue,adjPVal,logFC
L_LDL_C_pct,0.001,0.002,0.2
L_LDL_FC,0.002,0.006,0.179
L_LDL_FC_by_CE,0.046,0.076,0.119
L_LDL_FC_pct,0.006,0.013,0.165
L_LDL_FC_pct_C,0.041,0.069,0.122
L_LDL_L,0.01,0.02,0.151
L_LDL_P,0.001,0.004,0.186
L_LDL_PL,0.007,0.016,0.156
L_LDL_PL_pct,0.723,0.781,0.021
L_LDL_TG,0.474,0.556,-0.042
L_LDL_TG_pct,0.001,0.002,-0.201
L_VLDL_C,0.203,0.272,0.076
L_VLDL_CE,0.065,0.103,0.109
L_VLDL_CE_pct,0.013,0.026,0.148
L_VLDL_CE_pct_C,0.004,0.009,0.179
L_VLDL_C_pct,0.043,0.073,0.118
L_VLDL_FC,0.482,0.564,0.042
L_VLDL_FC_by_CE,0.003,0.007,-0.183
L_VLDL_FC_pct,0.637,0.707,0.028
L_VLDL_FC_pct_C,0.007,0.015,-0.168
L_VLDL_L,0.596,0.67,0.032
L_VLDL_P,0.704,0.765,0.023
L_VLDL_PL,0.663,0.73,0.026
L_VLDL_PL_pct,0.594,0.668,0.031
L_VLDL_TG,0.882,0.91,0.009
L_VLDL_TG_pct,0.149,0.209,-0.084
Lactate,0.03,0.054,0.129
Leu,0.215,0.286,-0.075
MUFA,0.312,0.393,-0.059
MUFA_pct,0.085,0.13,-0.103
M_HDL_C,0.075,0.116,-0.113
M_HDL_CE,0.076,0.118,-0.112
M_HDL_CE_pct,0.302,0.382,0.061
M_HDL_CE_pct_C,0.274,0.352,0.068
M_HDL_C_pct,0.382,0.465,0.053
M_HDL_FC,0.077,0.119,-0.114
M_HDL_FC_by_CE,0.269,0.347,-0.069
M_HDL_FC_pct,0.872,0.903,-0.011
M_HDL_FC_pct_C,0.265,0.342,-0.07
M_HDL_L,0.019,0.036,-0.148
M_HDL_P,0.048,0.079,-0.126
M_HDL_PL,0.007,0.015,-0.169
M_HDL_PL_pct,0.099,0.148,-0.1
M_HDL_TG,0.065,0.103,-0.107
M_HDL_TG_pct,0.763,0.815,-0.018
M_LDL_C,0.009,0.019,0.151
M_LDL_CE,0.018,0.034,0.138
M_LDL_CE_pct,0.244,0.319,0.068
M_LDL_CE_pct_C,0.322,0.403,-0.059
M_LDL_C_pct,0.0,0.001,0.211
M_LDL_FC,0.002,0.006,0.176
M_LDL_FC_by_CE,0.32,0.401,0.059
M_LDL_FC_pct,0.073,0.113,0.107
M_LDL_FC_pct_C,0.311,0.391,0.06
M_LDL_L,0.015,0.03,0.141
M_LDL_P,0.008,0.018,0.153
M_LDL_PL,0.015,0.029,0.141
M_LDL_PL_pct,0.568,0.645,-0.033
M_LDL_TG,0.552,0.63,-0.035
M_LDL_TG_pct,0.0,0.002,-0.202
M_VLDL_C,0.0,0.002,0.202
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.004,0.01,0.172
M_VLDL_CE_pct_C,0.003,0.007,0.18
M_VLDL_C_pct,0.004,0.01,0.173
M_VLDL_FC,0.004,0.009,0.168
M_VLDL_FC_by_CE,0.012,0.024,-0.147
M_VLDL_FC_pct,0.002,0.005,0.188
M_VLDL_FC_pct_C,0.005,0.012,-0.167
M_VLDL_L,0.047,0.079,0.116
M_VLDL_P,0.019,0.036,0.136
M_VLDL_PL,0.012,0.024,0.146
M_VLDL_PL_pct,0.001,0.004,0.188
M_VLDL_TG,0.561,0.638,0.034
M_VLDL_TG_pct,0.006,0.013,-0.165
Omega_3,0.071,0.111,-0.109
Omega_3_pct,0.044,0.073,-0.121
Omega_3_pct_PUFA,0.006,0.012,-0.166
Omega_6,0.039,0.066,0.123
Omega_6_by_Omega_3,0.012,0.023,0.151
Omega_6_pct,0.0,0.001,0.217
Omega_6_pct_PUFA,0.004,0.01,0.172
PUFA,0.226,0.299,0.073
PUFA_by_MUFA,0.042,0.071,0.122
PUFA_pct,0.007,0.016,0.158
Phe,0.332,0.414,-0.056
Phosphatidylc,0.713,0.773,-0.023
Phosphoglyc,0.535,0.614,-0.039
Pyruvate,0.421,0.504,0.048
Remnant_C,0.01,0.021,0.149
SFA,0.361,0.444,-0.053
SFA_pct,0.018,0.035,-0.136
S_HDL_C,0.443,0.526,-0.045
S_HDL_CE,0.511,0.592,-0.038
S_HDL_CE_pct,0.046,0.076,0.117
S_HDL_CE_pct_C,0.636,0.706,0.029
S_HDL_C_pct,0.013,0.026,0.144
S_HDL_FC,0.329,0.411,-0.058
S_HDL_FC_by_CE,0.634,0.704,-0.029
S_HDL_FC_pct,0.096,0.144,0.102
S_HDL_FC_pct_C,0.63,0.701,-0.029
S_HDL_L,0.096,0.144,-0.097
S_HDL_P,0.468,0.55,-0.042
S_HDL_PL,0.038,0.064,-0.122
S_HDL_PL_pct,0.003,0.006,-0.182
S_HDL_TG,0.211,0.282,-0.074
S_HDL_TG_pct,0.519,0.599,-0.039
S_LDL_C,0.004,0.009,0.168
S_LDL_CE,0.008,0.017,0.154
S_LDL_CE_pct,0.285,0.364,0.062
S_LDL_CE_pct_C,0.342,0.424,-0.056
S_LDL_C_pct,0.004,0.009,0.168
S_LDL_FC,0.001,0.004,0.185
S_LDL_FC_by_CE,0.338,0.42,0.056
S_LDL_FC_pct,0.1,0.149,0.096
S_LDL_FC_pct_C,0.332,0.414,0.057
S_LDL_L,0.006,0.013,0.159
S_LDL_P,0.006,0.013,0.159
S_LDL_PL,0.003,0.008,0.171
S_LDL_PL_pct,0.772,0.822,-0.017
S_LDL_TG,0.572,0.648,-0.033
S_LDL_TG_pct,0.005,0.011,-0.166
S_VLDL_C,0.012,0.024,0.147
S_VLDL_CE,0.022,0.041,0.134
S_VLDL_CE_pct,0.003,0.007,0.172
S_VLDL_CE_pct_C,0.181,0.247,-0.081
S_VLDL_C_pct,0.001,0.003,0.193
S_VLDL_FC,0.004,0.009,0.167
S_VLDL_FC_by_CE,0.199,0.268,0.078
S_VLDL_FC_pct,0.001,0.003,0.194
S_VLDL_FC_pct_C,0.145,0.205,0.088
S_VLDL_L,0.172,0.237,0.08
S_VLDL_P,0.183,0.249,0.078
S_VLDL_PL,0.023,0.042,0.132
S_VLDL_PL_pct,0.001,0.003,0.193
S_VLDL_TG,0.721,0.779,-0.021
S_VLDL_TG_pct,0.001,0.003,-0.19
Sphingomyelins,0.174,0.239,0.085
TG_by_PG,0.863,0.895,-0.011
Total_BCAA,0.15,0.211,-0.086
Total_C,0.022,0.04,0.137
Total_CE,0.026,0.047,0.134
Total_CE_pct,0.014,0.028,0.148
Total_CE_pct_C,0.083,0.127,-0.104
Total_C_pct,0.004,0.009,0.172
Total_FA,0.75,0.804,-0.019
Total_FC,0.015,0.03,0.144
Total_FC_by_CE,0.083,0.127,0.104
Total_FC_pct,0.0,0.001,0.22
Total_FC_pct_C,0.082,0.126,0.104
Total_L,0.219,0.291,0.072
Total_P,0.568,0.644,-0.035
Total_PL,0.613,0.685,0.031
Total_PL_pct,0.016,0.031,-0.146
Total_TG,0.616,0.688,-0.03
Total_TG_pct,0.232,0.306,-0.073
Tyr,0.228,0.301,-0.07
Unsaturation,0.39,0.473,0.052
VLDL_C,0.031,0.054,0.126
VLDL_CE,0.013,0.026,0.144
VLDL_CE_pct,0.023,0.042,0.138
VLDL_CE_pct_C,0.069,0.109,0.111
VLDL_C_pct,0.014,0.028,0.148
VLDL_FC,0.093,0.141,0.098
VLDL_FC_by_CE,0.066,0.104,-0.113
VLDL_FC_pct,0.003,0.007,0.178
VLDL_FC_pct_C,0.083,0.127,-0.106
VLDL_L,0.466,0.548,0.043
VLDL_P,0.126,0.182,0.089
VLDL_PL,0.224,0.296,0.071
VLDL_PL_pct,0.012,0.024,0.151
VLDL_TG,0.763,0.814,-0.018
VLDL_TG_pct,0.02,0.038,-0.14
VLDL_size,0.947,0.961,-0.004
Val,0.257,0.334,-0.067
XL_HDL_C,0.243,0.318,0.075
XL_HDL_CE,0.296,0.376,0.068
XL_HDL_CE_pct,0.095,0.142,0.097
XL_HDL_CE_pct_C,0.969,0.977,-0.002
XL_HDL_C_pct,0.041,0.07,0.126
XL_HDL_FC,0.127,0.182,0.096
XL_HDL_FC_by_CE,0.92,0.94,0.006
XL_HDL_FC_pct,0.288,0.367,0.069
XL_HDL_FC_pct_C,0.929,0.946,0.006
XL_HDL_L,0.466,0.549,0.047
XL_HDL_P,0.332,0.414,0.063
XL_HDL_PL,0.666,0.732,0.028
XL_HDL_PL_pct,0.591,0.666,-0.033
XL_HDL_TG,0.716,0.775,-0.021
XL_HDL_TG_pct,0.325,0.406,-0.06
XL_VLDL_C,0.262,0.339,0.067
XL_VLDL_CE,0.097,0.146,0.098
XL_VLDL_CE_pct,0.057,0.092,0.113
XL_VLDL_CE_pct_C,0.047,0.078,0.118
XL_VLDL_C_pct,0.062,0.099,0.111
XL_VLDL_FC,0.602,0.675,0.031
XL_VLDL_FC_by_CE,0.047,0.078,-0.117
XL_VLDL_FC_pct,0.128,0.184,0.09
XL_VLDL_FC_pct_C,0.075,0.117,-0.105
XL_VLDL_L,0.959,0.97,-0.003
XL_VLDL_P,0.958,0.969,-0.003
XL_VLDL_PL,0.808,0.852,0.015
XL_VLDL_PL_pct,0.168,0.232,0.08
XL_VLDL_TG,0.561,0.638,-0.035
XL_VLDL_TG_pct,0.074,0.115,-0.105
XS_VLDL_C,0.023,0.042,0.135
XS_VLDL_CE,0.018,0.035,0.141
XS_VLDL_CE_pct,0.01,0.021,0.155
XS_VLDL_CE_pct_C,0.1,0.15,0.101
XS_VLDL_C_pct,0.004,0.01,0.172
XS_VLDL_FC,0.046,0.077,0.118
XS_VLDL_FC_by_CE,0.1,0.149,-0.101
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.106,0.156,-0.099
XS_VLDL_L,0.145,0.205,0.086
XS_VLDL_P,0.097,0.145,0.098
XS_VLDL_PL,0.157,0.219,0.083
XS_VLDL_PL_pct,0.884,0.912,-0.009
XS_VLDL_TG,0.404,0.487,-0.049
XS_VLDL_TG_pct,0.002,0.006,-0.183
XXL_VLDL_C,0.778,0.827,-0.017
XXL_VLDL_CE,0.929,0.947,-0.005
XXL_VLDL_CE_pct,0.251,0.326,0.067
XXL_VLDL_CE_pct_C,0.226,0.298,0.07
XXL_VLDL_C_pct,0.399,0.482,0.049
XXL_VLDL_FC,0.602,0.675,-0.031
XXL_VLDL_FC_by_CE,0.311,0.391,-0.059
XXL_VLDL_FC_pct,0.835,0.873,0.012
XXL_VLDL_FC_pct_C,0.195,0.263,-0.075
XXL_VLDL_L,0.457,0.54,-0.044
XXL_VLDL_P,0.49,0.571,-0.041
XXL_VLDL_PL,0.515,0.596,-0.039
XXL_VLDL_PL_pct,0.926,0.944,-0.005
XXL_VLDL_TG,0.382,0.465,-0.052
XXL_VLDL_TG_pct,0.805,0.849,-0.014
bOHbutyrate,0.401,0.484,0.049
non_HDL_C,0.007,0.015,0.158
