met,PValue,adjPVal,logFC
LDL_PL_pct,0.107,0.157,-0.063
LDL_TG,0.193,0.262,-0.051
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.007,0.015,0.108
L_HDL_C,0.0,0.001,0.161
L_HDL_CE,0.0,0.001,0.165
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.001,0.002,0.13
L_HDL_C_pct,0.0,0.0,0.183
L_HDL_FC,0.001,0.003,0.144
L_HDL_FC_by_CE,0.001,0.003,-0.128
L_HDL_FC_pct,0.034,0.06,0.086
L_HDL_FC_pct_C,0.002,0.005,-0.121
L_HDL_L,0.002,0.005,0.137
L_HDL_P,0.0,0.001,0.16
L_HDL_PL,0.011,0.022,0.113
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.799,0.844,0.01
L_HDL_TG_pct,0.021,0.038,-0.093
L_LDL_C,0.0,0.0,0.176
L_LDL_CE,0.0,0.0,0.165
L_LDL_CE_pct,0.012,0.024,0.097
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.234
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.0,0.0,0.165
L_LDL_P,0.0,0.0,0.149
L_LDL_PL,0.0,0.0,0.165
L_LDL_PL_pct,0.418,0.501,-0.032
L_LDL_TG,0.225,0.297,-0.047
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.981,0.986,-0.001
L_VLDL_CE,0.446,0.529,0.03
L_VLDL_CE_pct,0.002,0.005,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.05,0.082,0.076
L_VLDL_FC,0.432,0.516,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.181
L_VLDL_FC_pct,0.25,0.326,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.466,0.548,-0.029
L_VLDL_P,0.364,0.446,-0.036
L_VLDL_PL,0.247,0.322,-0.046
L_VLDL_PL_pct,0.076,0.118,-0.07
L_VLDL_TG,0.347,0.43,-0.037
L_VLDL_TG_pct,0.799,0.844,-0.01
Lactate,0.811,0.854,0.009
Leu,0.02,0.038,-0.094
MUFA,0.178,0.244,-0.052
MUFA_pct,0.0,0.001,-0.15
M_HDL_C,0.053,0.086,0.082
M_HDL_CE,0.057,0.092,0.08
M_HDL_CE_pct,0.001,0.004,0.125
M_HDL_CE_pct_C,0.185,0.253,-0.055
M_HDL_C_pct,0.0,0.001,0.148
M_HDL_FC,0.043,0.073,0.087
M_HDL_FC_by_CE,0.178,0.244,0.056
M_HDL_FC_pct,0.0,0.0,0.175
M_HDL_FC_pct_C,0.17,0.235,0.057
M_HDL_L,0.288,0.367,0.045
M_HDL_P,0.095,0.142,0.071
M_HDL_PL,0.659,0.726,0.018
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.038,0.065,-0.08
M_HDL_TG_pct,0.012,0.025,-0.1
M_LDL_C,0.001,0.002,0.13
M_LDL_CE,0.004,0.009,0.112
M_LDL_CE_pct,0.806,0.85,0.01
M_LDL_CE_pct_C,0.005,0.011,-0.111
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.169
M_LDL_FC_by_CE,0.005,0.011,0.111
M_LDL_FC_pct,0.0,0.001,0.149
M_LDL_FC_pct_C,0.005,0.012,0.111
M_LDL_L,0.002,0.005,0.12
M_LDL_P,0.002,0.005,0.12
M_LDL_PL,0.002,0.005,0.12
M_LDL_PL_pct,0.467,0.549,-0.028
M_LDL_TG,0.175,0.241,-0.053
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.167
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.002,0.004,0.122
M_VLDL_FC_by_CE,0.001,0.003,-0.128
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.088,0.133,0.066
M_VLDL_P,0.024,0.043,0.088
M_VLDL_PL,0.011,0.023,0.098
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.679,0.743,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.847,0.883,-0.008
Omega_3_pct,0.742,0.797,-0.013
Omega_3_pct_PUFA,0.126,0.181,-0.061
Omega_6,0.0,0.001,0.142
Omega_6_by_Omega_3,0.162,0.225,0.056
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.108,0.159,0.064
PUFA,0.003,0.008,0.118
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.169
Phe,0.042,0.07,-0.079
Phosphatidylc,0.004,0.01,0.119
Phosphoglyc,0.03,0.053,0.09
Pyruvate,0.36,0.443,-0.036
Remnant_C,0.0,0.001,0.14
SFA,0.654,0.722,-0.017
SFA_pct,0.005,0.012,-0.107
S_HDL_C,0.325,0.406,0.038
S_HDL_CE,0.401,0.484,0.033
S_HDL_CE_pct,0.014,0.027,0.096
S_HDL_CE_pct_C,0.464,0.547,-0.029
S_HDL_C_pct,0.0,0.001,0.143
S_HDL_FC,0.208,0.278,0.05
S_HDL_FC_by_CE,0.464,0.547,0.029
S_HDL_FC_pct,0.0,0.0,0.173
S_HDL_FC_pct_C,0.458,0.541,0.03
S_HDL_L,0.705,0.766,-0.015
S_HDL_P,0.353,0.436,0.036
S_HDL_PL,0.455,0.538,-0.029
S_HDL_PL_pct,0.019,0.037,-0.094
S_HDL_TG,0.005,0.01,-0.112
S_HDL_TG_pct,0.002,0.005,-0.124
S_LDL_C,0.0,0.001,0.139
S_LDL_CE,0.002,0.005,0.12
S_LDL_CE_pct,0.451,0.533,0.029
S_LDL_CE_pct_C,0.014,0.028,-0.096
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.014,0.027,0.096
S_LDL_FC_pct,0.001,0.002,0.135
S_LDL_FC_pct_C,0.013,0.027,0.096
S_LDL_L,0.001,0.003,0.127
S_LDL_P,0.002,0.005,0.119
S_LDL_PL,0.001,0.002,0.133
S_LDL_PL_pct,0.544,0.622,-0.024
S_LDL_TG,0.149,0.21,-0.056
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.027,0.048,0.086
S_VLDL_CE,0.093,0.14,0.065
S_VLDL_CE_pct,0.005,0.011,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.002,0.005,0.12
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.484,0.566,0.027
S_VLDL_P,0.591,0.666,0.021
S_VLDL_PL,0.037,0.063,0.081
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.145,0.205,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.0,0.0,0.164
TG_by_PG,0.011,0.023,-0.104
Total_BCAA,0.007,0.015,-0.108
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.909,0.931,0.005
Total_C_pct,0.0,0.0,0.199
Total_FA,0.727,0.784,0.014
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.912,0.934,-0.004
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.928,0.946,-0.004
Total_L,0.002,0.006,0.12
Total_P,0.002,0.006,0.125
Total_PL,0.001,0.004,0.13
Total_PL_pct,0.194,0.263,-0.052
Total_TG,0.13,0.186,-0.06
Total_TG_pct,0.0,0.002,-0.142
Tyr,0.482,0.564,-0.027
Unsaturation,0.005,0.01,0.115
VLDL_C,0.055,0.089,0.074
VLDL_CE,0.012,0.024,0.097
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.283,0.361,0.042
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.901,0.925,-0.005
VLDL_P,0.235,0.309,0.046
VLDL_PL,0.675,0.74,0.016
VLDL_PL_pct,0.001,0.004,0.127
VLDL_TG,0.15,0.211,-0.057
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.064,0.102,-0.076
Val,0.013,0.026,-0.098
XL_HDL_C,0.0,0.0,0.181
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.0,0.0,0.154
XL_HDL_CE_pct_C,0.0,0.001,0.153
XL_HDL_C_pct,0.186,0.253,0.054
XL_HDL_FC,0.0,0.001,0.156
XL_HDL_FC_by_CE,0.127,0.183,-0.059
XL_HDL_FC_pct,0.026,0.047,-0.097
XL_HDL_FC_pct_C,0.0,0.0,-0.169
XL_HDL_L,0.0,0.001,0.159
XL_HDL_P,0.0,0.0,0.177
XL_HDL_PL,0.001,0.003,0.14
XL_HDL_PL_pct,0.538,0.617,0.025
XL_HDL_TG,0.682,0.746,0.016
XL_HDL_TG_pct,0.005,0.011,-0.114
XL_VLDL_C,0.814,0.857,-0.009
XL_VLDL_CE,0.643,0.712,0.018
XL_VLDL_CE_pct,0.001,0.003,0.128
XL_VLDL_CE_pct_C,0.0,0.001,0.142
XL_VLDL_C_pct,0.002,0.006,0.121
XL_VLDL_FC,0.328,0.409,-0.039
XL_VLDL_FC_by_CE,0.0,0.001,-0.146
XL_VLDL_FC_pct,0.052,0.085,0.076
XL_VLDL_FC_pct_C,0.001,0.002,-0.132
XL_VLDL_L,0.139,0.197,-0.059
XL_VLDL_P,0.141,0.2,-0.059
XL_VLDL_PL,0.188,0.255,-0.053
XL_VLDL_PL_pct,0.81,0.853,-0.009
XL_VLDL_TG,0.05,0.082,-0.079
XL_VLDL_TG_pct,0.02,0.038,-0.091
XS_VLDL_C,0.0,0.002,0.139
XS_VLDL_CE,0.0,0.0,0.155
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.015,0.029,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.056,0.09,0.075
XS_VLDL_P,0.031,0.054,0.085
XS_VLDL_PL,0.162,0.225,0.055
XS_VLDL_PL_pct,0.0,0.0,-0.173
XS_VLDL_TG,0.076,0.117,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.045,0.076,-0.08
XXL_VLDL_CE,0.072,0.113,-0.072
XXL_VLDL_CE_pct,0.134,0.192,0.058
XXL_VLDL_CE_pct_C,0.592,0.666,0.021
XXL_VLDL_C_pct,0.122,0.176,0.06
XXL_VLDL_FC,0.025,0.045,-0.089
XXL_VLDL_FC_by_CE,0.761,0.813,-0.012
XXL_VLDL_FC_pct,0.223,0.295,0.047
XXL_VLDL_FC_pct_C,0.411,0.494,-0.032
XXL_VLDL_L,0.027,0.049,-0.088
XXL_VLDL_P,0.019,0.036,-0.094
XXL_VLDL_PL,0.011,0.023,-0.101
XXL_VLDL_PL_pct,0.014,0.028,-0.096
XXL_VLDL_TG,0.031,0.055,-0.086
XXL_VLDL_TG_pct,0.517,0.598,-0.025
bOHbutyrate,0.148,0.209,-0.056
non_HDL_C,0.0,0.0,0.154
