met,PValue,adjPVal,logFC
L_LDL_PL,0.016,0.031,0.129
L_LDL_PL_pct,0.441,0.524,0.041
L_LDL_TG,0.195,0.264,-0.07
L_LDL_TG_pct,0.0,0.001,-0.198
L_VLDL_C,0.22,0.292,0.067
L_VLDL_CE,0.064,0.102,0.1
L_VLDL_CE_pct,0.004,0.01,0.157
L_VLDL_CE_pct_C,0.002,0.004,0.179
L_VLDL_C_pct,0.015,0.03,0.13
L_VLDL_FC,0.547,0.625,0.033
L_VLDL_FC_by_CE,0.001,0.004,-0.182
L_VLDL_FC_pct,0.428,0.511,0.043
L_VLDL_FC_pct_C,0.003,0.007,-0.169
L_VLDL_L,0.711,0.771,0.02
L_VLDL_P,0.874,0.904,0.009
L_VLDL_PL,0.767,0.818,0.016
L_VLDL_PL_pct,0.689,0.753,0.022
L_VLDL_TG,0.938,0.953,-0.004
L_VLDL_TG_pct,0.086,0.131,-0.091
Lactate,0.646,0.715,0.025
Leu,0.115,0.168,-0.088
MUFA,0.141,0.2,-0.079
MUFA_pct,0.043,0.072,-0.112
M_HDL_C,0.016,0.031,-0.141
M_HDL_CE,0.017,0.033,-0.139
M_HDL_CE_pct,0.273,0.35,0.06
M_HDL_CE_pct_C,0.146,0.207,0.083
M_HDL_C_pct,0.388,0.471,0.048
M_HDL_FC,0.015,0.03,-0.143
M_HDL_FC_by_CE,0.151,0.212,-0.082
M_HDL_FC_pct,0.678,0.742,-0.025
M_HDL_FC_pct_C,0.156,0.218,-0.081
M_HDL_L,0.002,0.006,-0.176
M_HDL_P,0.011,0.022,-0.149
M_HDL_PL,0.001,0.002,-0.195
M_HDL_PL_pct,0.122,0.177,-0.086
M_HDL_TG,0.026,0.046,-0.119
M_HDL_TG_pct,0.748,0.802,-0.018
M_LDL_C,0.019,0.035,0.125
M_LDL_CE,0.035,0.06,0.113
M_LDL_CE_pct,0.296,0.376,0.056
M_LDL_CE_pct_C,0.23,0.304,-0.065
M_LDL_C_pct,0.0,0.001,0.2
M_LDL_FC,0.004,0.01,0.152
M_LDL_FC_by_CE,0.228,0.302,0.066
M_LDL_FC_pct,0.042,0.071,0.111
M_LDL_FC_pct_C,0.219,0.291,0.067
M_LDL_L,0.031,0.055,0.115
M_LDL_P,0.013,0.025,0.133
M_LDL_PL,0.029,0.052,0.116
M_LDL_PL_pct,0.698,0.76,-0.021
M_LDL_TG,0.284,0.363,-0.058
M_LDL_TG_pct,0.0,0.001,-0.2
M_VLDL_C,0.0,0.001,0.189
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.001,0.003,0.181
M_VLDL_CE_pct_C,0.0,0.002,0.192
M_VLDL_C_pct,0.001,0.003,0.181
M_VLDL_FC,0.004,0.01,0.153
M_VLDL_FC_by_CE,0.003,0.007,-0.16
M_VLDL_FC_pct,0.0,0.001,0.194
M_VLDL_FC_pct_C,0.001,0.004,-0.177
M_VLDL_L,0.065,0.103,0.099
M_VLDL_P,0.024,0.043,0.121
M_VLDL_PL,0.016,0.03,0.129
M_VLDL_PL_pct,0.001,0.003,0.18
M_VLDL_TG,0.707,0.768,0.02
M_VLDL_TG_pct,0.003,0.007,-0.166
Omega_3,0.092,0.138,-0.094
Omega_3_pct,0.136,0.194,-0.082
Omega_3_pct_PUFA,0.017,0.032,-0.132
Omega_6,0.104,0.154,0.089
Omega_6_by_Omega_3,0.032,0.056,0.118
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.014,0.028,0.135
PUFA,0.38,0.463,0.048
PUFA_by_MUFA,0.012,0.024,0.138
PUFA_pct,0.001,0.003,0.177
Phe,0.203,0.273,-0.068
Phosphatidylc,0.257,0.333,-0.065
Phosphoglyc,0.181,0.247,-0.076
Pyruvate,0.76,0.813,-0.017
Remnant_C,0.018,0.034,0.127
SFA,0.118,0.171,-0.084
SFA_pct,0.002,0.004,-0.167
S_HDL_C,0.16,0.223,-0.075
S_HDL_CE,0.24,0.314,-0.063
S_HDL_CE_pct,0.016,0.031,0.129
S_HDL_CE_pct_C,0.311,0.392,0.056
S_HDL_C_pct,0.006,0.013,0.148
S_HDL_FC,0.067,0.106,-0.1
S_HDL_FC_by_CE,0.316,0.397,-0.056
S_HDL_FC_pct,0.173,0.238,0.077
S_HDL_FC_pct_C,0.341,0.423,-0.053
S_HDL_L,0.016,0.031,-0.129
S_HDL_P,0.142,0.201,-0.078
S_HDL_PL,0.004,0.009,-0.155
S_HDL_PL_pct,0.001,0.002,-0.192
S_HDL_TG,0.131,0.188,-0.082
S_HDL_TG_pct,0.547,0.626,-0.033
S_LDL_C,0.007,0.014,0.145
S_LDL_CE,0.015,0.029,0.13
S_LDL_CE_pct,0.375,0.458,0.047
S_LDL_CE_pct_C,0.197,0.266,-0.069
S_LDL_C_pct,0.002,0.006,0.163
S_LDL_FC,0.002,0.004,0.168
S_LDL_FC_by_CE,0.193,0.262,0.07
S_LDL_FC_pct,0.044,0.073,0.108
S_LDL_FC_pct_C,0.189,0.256,0.071
S_LDL_L,0.011,0.022,0.136
S_LDL_P,0.006,0.014,0.145
S_LDL_PL,0.006,0.013,0.146
S_LDL_PL_pct,0.816,0.858,-0.012
S_LDL_TG,0.384,0.467,-0.047
S_LDL_TG_pct,0.002,0.005,-0.166
S_VLDL_C,0.011,0.022,0.136
S_VLDL_CE,0.019,0.036,0.125
S_VLDL_CE_pct,0.001,0.003,0.175
S_VLDL_CE_pct_C,0.243,0.318,-0.065
S_VLDL_C_pct,0.0,0.001,0.191
S_VLDL_FC,0.004,0.01,0.152
S_VLDL_FC_by_CE,0.261,0.338,0.062
S_VLDL_FC_pct,0.001,0.002,0.184
S_VLDL_FC_pct_C,0.207,0.277,0.07
S_VLDL_L,0.19,0.258,0.071
S_VLDL_P,0.223,0.296,0.066
S_VLDL_PL,0.026,0.048,0.119
S_VLDL_PL_pct,0.001,0.003,0.179
S_VLDL_TG,0.659,0.726,-0.024
S_VLDL_TG_pct,0.001,0.002,-0.18
Sphingomyelins,0.413,0.496,0.047
TG_by_PG,0.853,0.888,-0.011
Total_BCAA,0.092,0.139,-0.093
Total_C,0.061,0.098,0.103
Total_CE,0.075,0.116,0.098
Total_CE_pct,0.01,0.02,0.143
Total_CE_pct_C,0.045,0.075,-0.11
Total_C_pct,0.002,0.006,0.168
Total_FA,0.406,0.489,-0.045
Total_FC,0.039,0.066,0.112
Total_FC_by_CE,0.045,0.075,0.11
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.044,0.074,0.11
Total_L,0.478,0.56,0.038
Total_P,0.173,0.238,-0.078
Total_PL,0.873,0.904,-0.009
Total_PL_pct,0.011,0.023,-0.141
Total_TG,0.443,0.526,-0.042
Total_TG_pct,0.201,0.27,-0.072
Tyr,0.29,0.369,-0.057
Unsaturation,0.18,0.246,0.075
VLDL_C,0.034,0.06,0.113
VLDL_CE,0.013,0.026,0.132
VLDL_CE_pct,0.008,0.018,0.147
VLDL_CE_pct_C,0.026,0.047,0.125
VLDL_C_pct,0.005,0.012,0.155
VLDL_FC,0.117,0.17,0.084
VLDL_FC_by_CE,0.024,0.045,-0.126
VLDL_FC_pct,0.001,0.003,0.18
VLDL_FC_pct_C,0.032,0.057,-0.12
VLDL_L,0.57,0.646,0.031
VLDL_P,0.174,0.239,0.073
VLDL_PL,0.288,0.366,0.057
VLDL_PL_pct,0.009,0.019,0.144
VLDL_TG,0.621,0.692,-0.027
VLDL_TG_pct,0.011,0.022,-0.141
VLDL_size,0.792,0.838,-0.015
Val,0.148,0.209,-0.079
XL_HDL_C,0.27,0.348,0.065
XL_HDL_CE,0.327,0.408,0.058
XL_HDL_CE_pct,0.081,0.125,0.093
XL_HDL_CE_pct_C,0.874,0.904,0.009
XL_HDL_C_pct,0.062,0.099,0.106
XL_HDL_FC,0.136,0.193,0.086
XL_HDL_FC_by_CE,0.887,0.914,-0.008
XL_HDL_FC_pct,0.397,0.481,0.051
XL_HDL_FC_pct_C,0.979,0.984,-0.002
XL_HDL_L,0.507,0.587,0.039
XL_HDL_P,0.419,0.503,0.048
XL_HDL_PL,0.694,0.757,0.023
XL_HDL_PL_pct,0.72,0.778,-0.02
XL_HDL_TG,0.565,0.642,-0.031
XL_HDL_TG_pct,0.259,0.335,-0.063
XL_VLDL_C,0.299,0.379,0.057
XL_VLDL_CE,0.109,0.16,0.087
XL_VLDL_CE_pct,0.067,0.106,0.1
XL_VLDL_CE_pct_C,0.054,0.088,0.105
XL_VLDL_C_pct,0.066,0.104,0.1
XL_VLDL_FC,0.679,0.743,0.023
XL_VLDL_FC_by_CE,0.058,0.093,-0.103
XL_VLDL_FC_pct,0.084,0.129,0.093
XL_VLDL_FC_pct_C,0.092,0.139,-0.091
XL_VLDL_L,0.84,0.877,-0.011
XL_VLDL_P,0.777,0.826,-0.016
XL_VLDL_PL,0.915,0.936,0.006
XL_VLDL_PL_pct,0.203,0.273,0.068
XL_VLDL_TG,0.463,0.545,-0.041
XL_VLDL_TG_pct,0.155,0.217,-0.077
XS_VLDL_C,0.029,0.052,0.119
XS_VLDL_CE,0.021,0.039,0.127
XS_VLDL_CE_pct,0.004,0.009,0.161
XS_VLDL_CE_pct_C,0.039,0.066,0.116
XS_VLDL_C_pct,0.002,0.004,0.175
XS_VLDL_FC,0.069,0.108,0.098
XS_VLDL_FC_by_CE,0.038,0.065,-0.116
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.043,0.073,-0.114
XS_VLDL_L,0.206,0.276,0.068
XS_VLDL_P,0.146,0.206,0.078
XS_VLDL_PL,0.236,0.31,0.064
XS_VLDL_PL_pct,0.568,0.645,-0.031
XS_VLDL_TG,0.259,0.336,-0.061
XS_VLDL_TG_pct,0.001,0.003,-0.18
XXL_VLDL_C,0.693,0.756,-0.022
XXL_VLDL_CE,0.825,0.865,-0.012
XXL_VLDL_CE_pct,0.55,0.628,0.032
XXL_VLDL_CE_pct_C,0.429,0.513,0.042
XXL_VLDL_C_pct,0.727,0.785,0.019
XXL_VLDL_FC,0.536,0.615,-0.034
XXL_VLDL_FC_by_CE,0.531,0.61,-0.033
XXL_VLDL_FC_pct,0.896,0.922,-0.007
XXL_VLDL_FC_pct_C,0.369,0.452,-0.048
XXL_VLDL_L,0.387,0.47,-0.047
XXL_VLDL_P,0.386,0.469,-0.048
XXL_VLDL_PL,0.438,0.521,-0.043
XXL_VLDL_PL_pct,0.914,0.935,0.006
XXL_VLDL_TG,0.32,0.401,-0.054
XXL_VLDL_TG_pct,0.813,0.856,0.013
bOHbutyrate,0.629,0.7,0.026
non_HDL_C,0.014,0.027,0.132
